이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: DQN model not found at ./dqn_multi_input_models/dqn_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('dataset1/0001.png',), Episode count: 1[0m
[92mInitial PSNR: 25.004539[0m
Initial MSE: 0.002122[0m
Logging to ./dqn_tensorboard_multi_input/DQN_6
Step: 516    | Time obs: 0.000168 seconds
Step: 516    | Time reward: 0.000002 seconds
Step: 516    | Time rollback: 0.000050 seconds
Step: 517    | Time action: 0.004719 seconds
Step: 517    | Time simulate: 0.002925 seconds
Step: 517    | Time obs: 0.000144 seconds
Step: 517    | Time reward: 0.000001 seconds
Step: 517    | Time print: 0.000001 seconds
Step: 517    | Time diff: 0.000000 seconds
Step: 517    | Time max_steps: 0.000002 seconds
Step: 517    | Time terminated: 0.000002 seconds
Step: 518    | Time action: 0.004734 seconds
Step: 518    | Time simulate: 0.002409 seconds
Step: 518    | Time obs: 0.000152 seconds
Step: 518    | Time reward: 0.000001 seconds
Step: 518    | Time print: 0.000002 seconds
Step: 518    | Time diff: 0.000001 seconds
Step: 518    | Time max_steps: 0.000001 seconds
Step: 518    | Time terminated: 0.000002 seconds
Step: 519    | Time action: 0.003834 seconds
Step: 519    | Time simulate: 0.002472 seconds
Step: 519    | Time obs: 0.000208 seconds
Step: 519    | Time reward: 0.000045 seconds
Step: 519    | Time rollback: 0.000013 seconds
Step: 520    | Time action: 0.003756 seconds
Step: 520    | Time simulate: 0.002615 seconds
Step: 520    | Time obs: 0.000139 seconds
Step: 520    | Time reward: 0.000001 seconds
Step: 520    | Time rollback: 0.000018 seconds
Step: 521    | Time action: 0.004234 seconds
Step: 521    | Time simulate: 0.002382 seconds
Step: 521    | Time obs: 0.000217 seconds
Step: 521    | Time reward: 0.000002 seconds
Step: 521    | Time rollback: 0.000020 seconds
Step: 522    | Time action: 0.004305 seconds
Step: 522    | Time simulate: 0.002304 seconds
Step: 522    | Time obs: 0.000428 seconds
Step: 522    | Time reward: 0.000001 seconds
Step: 522    | Time rollback: 0.000283 seconds
Step: 523    | Time action: 0.003877 seconds
Step: 523    | Time simulate: 0.002433 seconds
Step: 523    | Time obs: 0.000145 seconds
Step: 523    | Time reward: 0.000001 seconds
Step: 523    | Time rollback: 0.000019 seconds
Step: 524    | Time action: 0.003484 seconds
Step: 524    | Time simulate: 0.001953 seconds
Step: 524    | Time obs: 0.000128 seconds
Step: 524    | Time reward: 0.000001 seconds
Step: 524    | Time rollback: 0.000010 seconds
Step: 525    | Time action: 0.003608 seconds
Step: 525    | Time simulate: 0.002584 seconds
Step: 525    | Time obs: 0.000155 seconds
Step: 525    | Time reward: 0.000001 seconds
Step: 525    | Time print: 0.000002 seconds
Step: 525    | Time diff: 0.000001 seconds
Step: 525    | Time max_steps: 0.000001 seconds
Step: 525    | Time terminated: 0.000002 seconds
Step: 526    | Time action: 0.003543 seconds
Step: 526    | Time simulate: 0.001916 seconds
Step: 526    | Time obs: 0.000132 seconds
Step: 526    | Time reward: 0.000000 seconds
Step: 526    | Time rollback: 0.000010 seconds
Step: 527    | Time action: 0.003496 seconds
Step: 527    | Time simulate: 0.001736 seconds
Step: 527    | Time obs: 0.000351 seconds
Step: 527    | Time reward: 0.000002 seconds
Step: 527    | Time rollback: 0.000034 seconds
Step: 528    | Time action: 0.004777 seconds
Step: 528    | Time simulate: 0.002632 seconds
Step: 528    | Time obs: 0.000256 seconds
Step: 528    | Time reward: 0.000002 seconds
Step: 528    | Time rollback: 0.000270 seconds
Step: 529    | Time action: 0.004532 seconds
Step: 529    | Time simulate: 0.002791 seconds
Step: 529    | Time obs: 0.000177 seconds
Step: 529    | Time reward: 0.000001 seconds
Step: 529    | Time print: 0.000001 seconds
Step: 529    | Time diff: 0.000001 seconds
Step: 529    | Time max_steps: 0.000001 seconds
Step: 529    | Time terminated: 0.000002 seconds
Step: 530    | Time action: 0.003979 seconds
Step: 530    | Time simulate: 0.004067 seconds
Step: 530    | Time obs: 0.000148 seconds
Step: 530    | Time reward: 0.000001 seconds
Step: 530    | Time rollback: 0.000024 seconds
Step: 531    | Time action: 0.003833 seconds
Step: 531    | Time simulate: 0.003326 seconds
Step: 531    | Time obs: 0.000143 seconds
Step: 531    | Time reward: 0.000001 seconds
Step: 531    | Time rollback: 0.000031 seconds
Step: 532    | Time action: 0.004364 seconds
Step: 532    | Time simulate: 0.002360 seconds
Step: 532    | Time obs: 0.000152 seconds
Step: 532    | Time reward: 0.000001 seconds
Step: 532    | Time rollback: 0.000016 seconds
Step: 533    | Time action: 0.004259 seconds
Step: 533    | Time simulate: 0.006279 seconds
Step: 533    | Time obs: 0.000190 seconds
Step: 533    | Time reward: 0.000002 seconds
Step: 533    | Time print: 0.000003 seconds
Step: 533    | Time diff: 0.000001 seconds
Step: 533    | Time max_steps: 0.000002 seconds
Step: 533    | Time terminated: 0.000003 seconds
Step: 534    | Time action: 0.004569 seconds
Step: 534    | Time simulate: 0.002237 seconds
Step: 534    | Time obs: 0.000226 seconds
Step: 534    | Time reward: 0.000001 seconds
Step: 534    | Time rollback: 0.000034 seconds
Step: 535    | Time action: 0.004629 seconds
Step: 535    | Time simulate: 0.002294 seconds
Step: 535    | Time obs: 0.000244 seconds
Step: 535    | Time reward: 0.000001 seconds
Step: 535    | Time print: 0.000002 seconds
Step: 535    | Time diff: 0.000001 seconds
Step: 535    | Time max_steps: 0.000001 seconds
Step: 535    | Time terminated: 0.000001 seconds
Step: 536    | Time action: 0.004748 seconds
Step: 536    | Time simulate: 0.014229 seconds
Step: 536    | Time obs: 0.000219 seconds
Step: 536    | Time reward: 0.000001 seconds
Step: 536    | Time rollback: 0.000020 seconds
Step: 537    | Time action: 0.003885 seconds
Step: 537    | Time simulate: 0.002192 seconds
Step: 537    | Time obs: 0.000278 seconds
Step: 537    | Time reward: 0.000001 seconds
Step: 537    | Time print: 0.000002 seconds
Step: 537    | Time diff: 0.000001 seconds
Step: 537    | Time max_steps: 0.000001 seconds
Step: 537    | Time terminated: 0.000003 seconds
Step: 538    | Time action: 0.004007 seconds
Step: 538    | Time simulate: 0.002039 seconds
Step: 538    | Time obs: 0.000141 seconds
Step: 538    | Time reward: 0.000001 seconds
Step: 538    | Time rollback: 0.000037 seconds
Step: 539    | Time action: 0.004782 seconds
Step: 539    | Time simulate: 0.002266 seconds
Step: 539    | Time obs: 0.000170 seconds
Step: 539    | Time reward: 0.000001 seconds
Step: 539    | Time print: 0.000002 seconds
Step: 539    | Time diff: 0.000001 seconds
Step: 539    | Time max_steps: 0.000002 seconds
Step: 539    | Time terminated: 0.000001 seconds
Step: 540    | Time action: 0.004534 seconds
Step: 540    | Time simulate: 0.002132 seconds
Step: 540    | Time obs: 0.000146 seconds
Step: 540    | Time reward: 0.000002 seconds
Step: 540    | Time rollback: 0.000043 seconds
Step: 541    | Time action: 0.004406 seconds
Step: 541    | Time simulate: 0.002066 seconds
Step: 541    | Time obs: 0.000149 seconds
Step: 541    | Time reward: 0.000001 seconds
Step: 541    | Time rollback: 0.000018 seconds
Step: 542    | Time action: 0.004283 seconds
Step: 542    | Time simulate: 0.002381 seconds
Step: 542    | Time obs: 0.000146 seconds
Step: 542    | Time reward: 0.000001 seconds
Step: 542    | Time print: 0.000001 seconds
Step: 542    | Time diff: 0.000001 seconds
Step: 542    | Time max_steps: 0.000001 seconds
Step: 542    | Time terminated: 0.000001 seconds
Step: 543    | Time action: 0.004507 seconds
Step: 543    | Time simulate: 0.002779 seconds
Step: 543    | Time obs: 0.000124 seconds
Step: 543    | Time reward: 0.000001 seconds
Step: 543    | Time rollback: 0.000012 seconds
Step: 544    | Time action: 0.004116 seconds
Step: 544    | Time simulate: 0.002393 seconds
Step: 544    | Time obs: 0.000141 seconds
Step: 544    | Time reward: 0.000002 seconds
Step: 544    | Time rollback: 0.000031 seconds
Step: 545    | Time action: 0.004698 seconds
Step: 545    | Time simulate: 0.002277 seconds
Step: 545    | Time obs: 0.000141 seconds
Step: 545    | Time reward: 0.000001 seconds
Step: 545    | Time rollback: 0.000011 seconds
Step: 546    | Time action: 0.003522 seconds
Step: 546    | Time simulate: 0.002663 seconds
Step: 546    | Time obs: 0.000144 seconds
Step: 546    | Time reward: 0.000001 seconds
Step: 546    | Time rollback: 0.000011 seconds
Step: 547    | Time action: 0.003558 seconds
Step: 547    | Time simulate: 0.001839 seconds
Step: 547    | Time obs: 0.000146 seconds
Step: 547    | Time reward: 0.000001 seconds
Step: 547    | Time print: 0.000001 seconds
Step: 547    | Time diff: 0.000002 seconds
Step: 547    | Time max_steps: 0.000001 seconds
Step: 547    | Time terminated: 0.000001 seconds
Step: 548    | Time action: 0.003387 seconds
Step: 548    | Time simulate: 0.002051 seconds
Step: 548    | Time obs: 0.000147 seconds
Step: 548    | Time reward: 0.000001 seconds
Step: 548    | Time rollback: 0.000010 seconds
Step: 549    | Time action: 0.003445 seconds
Step: 549    | Time simulate: 0.002238 seconds
Step: 549    | Time obs: 0.000154 seconds
Step: 549    | Time reward: 0.000001 seconds
Step: 549    | Time print: 0.000001 seconds
Step: 549    | Time diff: 0.000001 seconds
Step: 549    | Time max_steps: 0.000002 seconds
Step: 549    | Time terminated: 0.000002 seconds
Step: 550    | Time action: 0.004417 seconds
Step: 550    | Time simulate: 0.003764 seconds
Step: 550    | Time obs: 0.000171 seconds
Step: 550    | Time reward: 0.000001 seconds
Step: 550    | Time rollback: 0.000039 seconds
Step: 551    | Time action: 0.004333 seconds
Step: 551    | Time simulate: 0.002765 seconds
Step: 551    | Time obs: 0.000149 seconds
Step: 551    | Time reward: 0.000001 seconds
Step: 551    | Time rollback: 0.000243 seconds
Step: 552    | Time action: 0.004487 seconds
Step: 552    | Time simulate: 0.002539 seconds
Step: 552    | Time obs: 0.000247 seconds
Step: 552    | Time reward: 0.000001 seconds
Step: 552    | Time print: 0.000001 seconds
Step: 552    | Time diff: 0.000001 seconds
Step: 552    | Time max_steps: 0.000002 seconds
Step: 552    | Time terminated: 0.000001 seconds
Step: 553    | Time action: 0.004092 seconds
Step: 553    | Time simulate: 0.002157 seconds
Step: 553    | Time obs: 0.000145 seconds
Step: 553    | Time reward: 0.000001 seconds
Step: 553    | Time rollback: 0.000029 seconds
Step: 554    | Time action: 0.004836 seconds
Step: 554    | Time simulate: 0.002428 seconds
Step: 554    | Time obs: 0.000237 seconds
Step: 554    | Time reward: 0.000045 seconds
Step: 554    | Time rollback: 0.000012 seconds
Step: 555    | Time action: 0.004616 seconds
Step: 555    | Time simulate: 0.002729 seconds
Step: 555    | Time obs: 0.000189 seconds
Step: 555    | Time reward: 0.000002 seconds
Step: 555    | Time rollback: 0.000014 seconds
Step: 556    | Time action: 0.004595 seconds
Step: 556    | Time simulate: 0.002939 seconds
Step: 556    | Time obs: 0.000167 seconds
Step: 556    | Time reward: 0.000001 seconds
Step: 556    | Time print: 0.000002 seconds
Step: 556    | Time diff: 0.000001 seconds
Step: 556    | Time max_steps: 0.000002 seconds
Step: 556    | Time terminated: 0.000002 seconds
Step: 557    | Time action: 0.004581 seconds
Step: 557    | Time simulate: 0.003515 seconds
Step: 557    | Time obs: 0.000172 seconds
Step: 557    | Time reward: 0.000001 seconds
Step: 557    | Time print: 0.000002 seconds
Step: 557    | Time diff: 0.000001 seconds
Step: 557    | Time max_steps: 0.000002 seconds
Step: 557    | Time terminated: 0.000002 seconds
Step: 558    | Time action: 0.004351 seconds
Step: 558    | Time simulate: 0.002955 seconds
Step: 558    | Time obs: 0.000199 seconds
Step: 558    | Time reward: 0.000001 seconds
Step: 558    | Time rollback: 0.000017 seconds
Step: 559    | Time action: 0.004071 seconds
Step: 559    | Time simulate: 0.002603 seconds
Step: 559    | Time obs: 0.000443 seconds
Step: 559    | Time reward: 0.000279 seconds
Step: 559    | Time rollback: 0.000018 seconds
Step: 560    | Time action: 0.004227 seconds
Step: 560    | Time simulate: 0.002316 seconds
Step: 560    | Time obs: 0.000145 seconds
Step: 560    | Time reward: 0.000001 seconds
Step: 560    | Time rollback: 0.000012 seconds
Step: 561    | Time action: 0.003983 seconds
Step: 561    | Time simulate: 0.002409 seconds
Step: 561    | Time obs: 0.000192 seconds
Step: 561    | Time reward: 0.000002 seconds
Step: 561    | Time rollback: 0.000045 seconds
Step: 562    | Time action: 0.004571 seconds
Step: 562    | Time simulate: 0.004267 seconds
Step: 562    | Time obs: 0.000244 seconds
Step: 562    | Time reward: 0.000001 seconds
Step: 562    | Time rollback: 0.000044 seconds
Step: 563    | Time action: 0.004436 seconds
Step: 563    | Time simulate: 0.003134 seconds
Step: 563    | Time obs: 0.000197 seconds
Step: 563    | Time reward: 0.000003 seconds
Step: 563    | Time rollback: 0.000017 seconds
Step: 564    | Time action: 0.003641 seconds
Step: 564    | Time simulate: 0.002802 seconds
Step: 564    | Time obs: 0.000137 seconds
Step: 564    | Time reward: 0.000001 seconds
Step: 564    | Time rollback: 0.000019 seconds
Step: 565    | Time action: 0.004226 seconds
Step: 565    | Time simulate: 0.002326 seconds
Step: 565    | Time obs: 0.000781 seconds
Step: 565    | Time reward: 0.000001 seconds
Step: 565    | Time rollback: 0.000047 seconds
Step: 566    | Time action: 0.005325 seconds
Step: 566    | Time simulate: 0.003042 seconds
Step: 566    | Time obs: 0.000267 seconds
Step: 566    | Time reward: 0.000001 seconds
Step: 566    | Time print: 0.000004 seconds
Step: 566    | Time diff: 0.000000 seconds
Step: 566    | Time max_steps: 0.000001 seconds
Step: 566    | Time terminated: 0.000002 seconds
Step: 567    | Time action: 0.004333 seconds
Step: 567    | Time simulate: 0.001806 seconds
Step: 567    | Time obs: 0.000114 seconds
Step: 567    | Time reward: 0.000001 seconds
Step: 567    | Time rollback: 0.000009 seconds
Step: 568    | Time action: 0.004687 seconds
Step: 568    | Time simulate: 0.001858 seconds
Step: 568    | Time obs: 0.000127 seconds
Step: 568    | Time reward: 0.000001 seconds
Step: 568    | Time rollback: 0.000009 seconds
Step: 569    | Time action: 0.004663 seconds
Step: 569    | Time simulate: 0.001727 seconds
Step: 569    | Time obs: 0.000111 seconds
Step: 569    | Time reward: 0.000001 seconds
Step: 569    | Time rollback: 0.000009 seconds
Step: 570    | Time action: 0.003763 seconds
Step: 570    | Time simulate: 0.001688 seconds
Step: 570    | Time obs: 0.000112 seconds
Step: 570    | Time reward: 0.000001 seconds
Step: 570    | Time print: 0.000001 seconds
Step: 570    | Time diff: 0.000000 seconds
Step: 570    | Time max_steps: 0.000000 seconds
Step: 570    | Time terminated: 0.000001 seconds
Step: 571    | Time action: 0.003927 seconds
Step: 571    | Time simulate: 0.001996 seconds
Step: 571    | Time obs: 0.000130 seconds
Step: 571    | Time reward: 0.000001 seconds
Step: 571    | Time print: 0.000001 seconds
Step: 571    | Time diff: 0.000001 seconds
Step: 571    | Time max_steps: 0.000003 seconds
Step: 571    | Time terminated: 0.000001 seconds
Step: 572    | Time action: 0.005051 seconds
Step: 572    | Time simulate: 0.002593 seconds
Step: 572    | Time obs: 0.000204 seconds
Step: 572    | Time reward: 0.000001 seconds
Step: 572    | Time print: 0.000002 seconds
Step: 572    | Time diff: 0.000001 seconds
Step: 572    | Time max_steps: 0.000002 seconds
Step: 572    | Time terminated: 0.000002 seconds
Step: 573    | Time action: 0.004466 seconds
Step: 573    | Time simulate: 0.002600 seconds
Step: 573    | Time obs: 0.000173 seconds
Step: 573    | Time reward: 0.000001 seconds
Step: 573    | Time print: 0.000002 seconds
Step: 573    | Time diff: 0.000001 seconds
Step: 573    | Time max_steps: 0.000004 seconds
Step: 573    | Time terminated: 0.000001 seconds
Step: 574    | Time action: 0.004122 seconds
Step: 574    | Time simulate: 0.002048 seconds
Step: 574    | Time obs: 0.000233 seconds
Step: 574    | Time reward: 0.000001 seconds
Step: 574    | Time rollback: 0.000023 seconds
Step: 575    | Time action: 0.004378 seconds
Step: 575    | Time simulate: 0.002184 seconds
Step: 575    | Time obs: 0.000231 seconds
Step: 575    | Time reward: 0.000001 seconds
Step: 575    | Time rollback: 0.000014 seconds
Step: 576    | Time action: 0.004696 seconds
Step: 576    | Time simulate: 0.003456 seconds
Step: 576    | Time obs: 0.000121 seconds
Step: 576    | Time reward: 0.000001 seconds
Step: 576    | Time rollback: 0.000030 seconds
Step: 577    | Time action: 0.005758 seconds
Step: 577    | Time simulate: 0.002039 seconds
Step: 577    | Time obs: 0.000126 seconds
Step: 577    | Time reward: 0.000001 seconds
Step: 577    | Time rollback: 0.000023 seconds
Step: 578    | Time action: 0.004940 seconds
Step: 578    | Time simulate: 0.003256 seconds
Step: 578    | Time obs: 0.000156 seconds
Step: 578    | Time reward: 0.000001 seconds
Step: 578    | Time rollback: 0.000035 seconds
Step: 579    | Time action: 0.004488 seconds
Step: 579    | Time simulate: 0.002247 seconds
Step: 579    | Time obs: 0.000204 seconds
Step: 579    | Time reward: 0.000001 seconds
Step: 579    | Time print: 0.000002 seconds
Step: 579    | Time diff: 0.000001 seconds
Step: 579    | Time max_steps: 0.000001 seconds
Step: 579    | Time terminated: 0.000002 seconds
