이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0434.png',), Episode count: 1[0m
[92mInitial PSNR: 25.616428[0m
Initial MSE: 0.002744[0m
Logging to ./ppo_MultiInputPolicy/PPO_31
Step: 1      | Time action: 1736857165.353975 seconds
Step: 102    | Time obs: 0.000000 seconds
Step: 102    | Time reward: 0.000001 seconds
Step: 102    | Time rollback: 0.000012 seconds
Step: 103    | Time action: 0.002168 seconds
Step: 103    | Time simulate: 0.001762 seconds
Step: 103    | Time obs: 0.000000 seconds
Step: 103    | Time reward: 0.000000 seconds
Step: 103    | Time rollback: 0.000012 seconds
Step: 104    | Time action: 0.002192 seconds
Step: 104    | Time simulate: 0.001772 seconds
Step: 104    | Time obs: 0.000000 seconds
Step: 104    | Time reward: 0.000000 seconds
Step: 104    | Time print: 0.000000 seconds
Step: 104    | Time diff: 0.000001 seconds
Step: 104    | Time max_steps: 0.000000 seconds
Step: 104    | Time terminated: 0.000001 seconds
Step: 105    | Time action: 0.002105 seconds
Step: 105    | Time simulate: 0.001773 seconds
Step: 105    | Time obs: 0.000000 seconds
Step: 105    | Time reward: 0.000001 seconds
Step: 105    | Time rollback: 0.000011 seconds
Step: 106    | Time action: 0.002106 seconds
Step: 106    | Time simulate: 0.001800 seconds
Step: 106    | Time obs: 0.000000 seconds
Step: 106    | Time reward: 0.000000 seconds
Step: 106    | Time rollback: 0.000012 seconds
Step: 107    | Time action: 0.002119 seconds
Step: 107    | Time simulate: 0.001772 seconds
Step: 107    | Time obs: 0.000000 seconds
Step: 107    | Time reward: 0.000000 seconds
Step: 107    | Time print: 0.000000 seconds
Step: 107    | Time diff: 0.000001 seconds
Step: 107    | Time max_steps: 0.000000 seconds
Step: 107    | Time terminated: 0.000001 seconds
Step: 108    | Time action: 0.002104 seconds
Step: 108    | Time simulate: 0.001790 seconds
Step: 108    | Time obs: 0.000000 seconds
Step: 108    | Time reward: 0.000000 seconds
Step: 108    | Time print: 0.000000 seconds
Step: 108    | Time diff: 0.000001 seconds
Step: 108    | Time max_steps: 0.000000 seconds
Step: 108    | Time terminated: 0.000000 seconds
Step: 109    | Time action: 0.002140 seconds
Step: 109    | Time simulate: 0.001824 seconds
Step: 109    | Time obs: 0.000000 seconds
Step: 109    | Time reward: 0.000001 seconds
Step: 109    | Time rollback: 0.000012 seconds
Step: 110    | Time action: 0.002142 seconds
Step: 110    | Time simulate: 0.001826 seconds
Step: 110    | Time obs: 0.000000 seconds
Step: 110    | Time reward: 0.000000 seconds
Step: 110    | Time rollback: 0.000012 seconds
Step: 111    | Time action: 0.002133 seconds
Step: 111    | Time simulate: 0.001808 seconds
Step: 111    | Time obs: 0.000000 seconds
Step: 111    | Time reward: 0.000000 seconds
Step: 111    | Time rollback: 0.000012 seconds
Step: 112    | Time action: 0.002195 seconds
Step: 112    | Time simulate: 0.002106 seconds
Step: 112    | Time obs: 0.000000 seconds
Step: 112    | Time reward: 0.000001 seconds
Step: 112    | Time rollback: 0.000012 seconds
Step: 113    | Time action: 0.002105 seconds
Step: 113    | Time simulate: 0.001765 seconds
Step: 113    | Time obs: 0.000000 seconds
Step: 113    | Time reward: 0.000001 seconds
Step: 113    | Time rollback: 0.000012 seconds
Step: 114    | Time action: 0.002102 seconds
Step: 114    | Time simulate: 0.001773 seconds
Step: 114    | Time obs: 0.000000 seconds
Step: 114    | Time reward: 0.000001 seconds
Step: 114    | Time rollback: 0.000012 seconds
Step: 115    | Time action: 0.002190 seconds
Step: 115    | Time simulate: 0.001763 seconds
Step: 115    | Time obs: 0.000000 seconds
Step: 115    | Time reward: 0.000000 seconds
Step: 115    | Time print: 0.000000 seconds
Step: 115    | Time diff: 0.000001 seconds
Step: 115    | Time max_steps: 0.000000 seconds
Step: 115    | Time terminated: 0.000001 seconds
Step: 116    | Time action: 0.002222 seconds
Step: 116    | Time simulate: 0.001775 seconds
Step: 116    | Time obs: 0.000000 seconds
Step: 116    | Time reward: 0.000001 seconds
Step: 116    | Time rollback: 0.000012 seconds
Step: 117    | Time action: 0.002214 seconds
Step: 117    | Time simulate: 0.001774 seconds
Step: 117    | Time obs: 0.000000 seconds
Step: 117    | Time reward: 0.000000 seconds
Step: 117    | Time rollback: 0.000012 seconds
Step: 118    | Time action: 0.002156 seconds
Step: 118    | Time simulate: 0.001810 seconds
Step: 118    | Time obs: 0.000000 seconds
Step: 118    | Time reward: 0.000000 seconds
Step: 118    | Time rollback: 0.000012 seconds
Step: 119    | Time action: 0.002153 seconds
Step: 119    | Time simulate: 0.001778 seconds
Step: 119    | Time obs: 0.000000 seconds
Step: 119    | Time reward: 0.000000 seconds
Step: 119    | Time rollback: 0.000012 seconds
Step: 120    | Time action: 0.002167 seconds
Step: 120    | Time simulate: 0.001836 seconds
Step: 120    | Time obs: 0.000000 seconds
Step: 120    | Time reward: 0.000000 seconds
Step: 120    | Time rollback: 0.000012 seconds
Step: 121    | Time action: 0.002166 seconds
Step: 121    | Time simulate: 0.001839 seconds
Step: 121    | Time obs: 0.000001 seconds
Step: 121    | Time reward: 0.000000 seconds
Step: 121    | Time print: 0.000000 seconds
Step: 121    | Time diff: 0.000001 seconds
Step: 121    | Time max_steps: 0.000001 seconds
Step: 121    | Time terminated: 0.000000 seconds
Step: 122    | Time action: 0.002179 seconds
Step: 122    | Time simulate: 0.001776 seconds
Step: 122    | Time obs: 0.000000 seconds
Step: 122    | Time reward: 0.000000 seconds
Step: 122    | Time rollback: 0.000012 seconds
Step: 123    | Time action: 0.002156 seconds
Step: 123    | Time simulate: 0.001774 seconds
Step: 123    | Time obs: 0.000000 seconds
Step: 123    | Time reward: 0.000001 seconds
Step: 123    | Time rollback: 0.000012 seconds
Step: 124    | Time action: 0.002166 seconds
Step: 124    | Time simulate: 0.001837 seconds
Step: 124    | Time obs: 0.000000 seconds
Step: 124    | Time reward: 0.000001 seconds
Step: 124    | Time rollback: 0.000012 seconds
Step: 125    | Time action: 0.002193 seconds
Step: 125    | Time simulate: 0.001838 seconds
Step: 125    | Time obs: 0.000000 seconds
Step: 125    | Time reward: 0.000000 seconds
Step: 125    | Time print: 0.000000 seconds
Step: 125    | Time diff: 0.000001 seconds
Step: 125    | Time max_steps: 0.000000 seconds
Step: 125    | Time terminated: 0.000000 seconds
Step: 126    | Time action: 0.002208 seconds
Step: 126    | Time simulate: 0.001774 seconds
Step: 126    | Time obs: 0.000000 seconds
Step: 126    | Time reward: 0.000000 seconds
Step: 126    | Time rollback: 0.000012 seconds
Step: 127    | Time action: 0.002170 seconds
Step: 127    | Time simulate: 0.001774 seconds
Step: 127    | Time obs: 0.000000 seconds
Step: 127    | Time reward: 0.000001 seconds
Step: 127    | Time rollback: 0.000012 seconds
Step: 128    | Time action: 0.002140 seconds
Step: 128    | Time simulate: 0.001835 seconds
Step: 128    | Time obs: 0.000001 seconds
Step: 128    | Time reward: 0.000000 seconds
Step: 128    | Time rollback: 0.000012 seconds
Step: 129    | Time action: 0.002136 seconds
Step: 129    | Time simulate: 0.002337 seconds
Step: 129    | Time obs: 0.000000 seconds
Step: 129    | Time reward: 0.000001 seconds
Step: 129    | Time print: 0.000000 seconds
Step: 129    | Time diff: 0.000001 seconds
Step: 129    | Time max_steps: 0.000001 seconds
Step: 129    | Time terminated: 0.000000 seconds
Step: 130    | Time action: 0.002509 seconds
Step: 130    | Time simulate: 0.002074 seconds
Step: 130    | Time obs: 0.000000 seconds
Step: 130    | Time reward: 0.000000 seconds
Step: 130    | Time rollback: 0.000012 seconds
Step: 131    | Time action: 0.002199 seconds
Step: 131    | Time simulate: 0.001883 seconds
Step: 131    | Time obs: 0.000000 seconds
Step: 131    | Time reward: 0.000001 seconds
Step: 131    | Time rollback: 0.000011 seconds
Step: 132    | Time action: 0.002154 seconds
Step: 132    | Time simulate: 0.001852 seconds
Step: 132    | Time obs: 0.000000 seconds
Step: 132    | Time reward: 0.000000 seconds
Step: 132    | Time print: 0.000000 seconds
Step: 132    | Time diff: 0.000001 seconds
Step: 132    | Time max_steps: 0.000000 seconds
Step: 132    | Time terminated: 0.000001 seconds
Step: 133    | Time action: 0.002195 seconds
Step: 133    | Time simulate: 0.001821 seconds
Step: 133    | Time obs: 0.000000 seconds
Step: 133    | Time reward: 0.000001 seconds
Step: 133    | Time rollback: 0.000011 seconds
Step: 134    | Time action: 0.002148 seconds
Step: 134    | Time simulate: 0.001822 seconds
Step: 134    | Time obs: 0.000000 seconds
Step: 134    | Time reward: 0.000001 seconds
Step: 134    | Time rollback: 0.000012 seconds
Step: 135    | Time action: 0.002159 seconds
Step: 135    | Time simulate: 0.001817 seconds
Step: 135    | Time obs: 0.000000 seconds
Step: 135    | Time reward: 0.000001 seconds
Step: 135    | Time rollback: 0.000012 seconds
Step: 136    | Time action: 0.002185 seconds
Step: 136    | Time simulate: 0.001862 seconds
Step: 136    | Time obs: 0.000001 seconds
Step: 136    | Time reward: 0.000000 seconds
Step: 136    | Time rollback: 0.000012 seconds
Step: 137    | Time action: 0.002335 seconds
Step: 137    | Time simulate: 0.001823 seconds
Step: 137    | Time obs: 0.000000 seconds
Step: 137    | Time reward: 0.000000 seconds
Step: 137    | Time rollback: 0.000012 seconds
Step: 138    | Time action: 0.002158 seconds
Step: 138    | Time simulate: 0.004560 seconds
Step: 138    | Time obs: 0.000000 seconds
Step: 138    | Time reward: 0.000000 seconds
Step: 138    | Time print: 0.000001 seconds
Step: 138    | Time diff: 0.000001 seconds
Step: 138    | Time max_steps: 0.000000 seconds
Step: 138    | Time terminated: 0.000000 seconds
Step: 139    | Time action: 0.002177 seconds
Step: 139    | Time simulate: 0.001810 seconds
Step: 139    | Time obs: 0.000000 seconds
Step: 139    | Time reward: 0.000000 seconds
Step: 139    | Time print: 0.000000 seconds
Step: 139    | Time diff: 0.000001 seconds
Step: 139    | Time max_steps: 0.000000 seconds
Step: 139    | Time terminated: 0.000000 seconds
Step: 140    | Time action: 0.002171 seconds
Step: 140    | Time simulate: 0.001856 seconds
Step: 140    | Time obs: 0.000000 seconds
Step: 140    | Time reward: 0.000000 seconds
Step: 140    | Time print: 0.000000 seconds
Step: 140    | Time diff: 0.000001 seconds
Step: 140    | Time max_steps: 0.000000 seconds
Step: 140    | Time terminated: 0.000000 seconds
Step: 141    | Time action: 0.002130 seconds
Step: 141    | Time simulate: 0.001855 seconds
Step: 141    | Time obs: 0.000000 seconds
Step: 141    | Time reward: 0.000000 seconds
Step: 141    | Time rollback: 0.000012 seconds
Step: 142    | Time action: 0.002171 seconds
Step: 142    | Time simulate: 0.001797 seconds
Step: 142    | Time obs: 0.000000 seconds
Step: 142    | Time reward: 0.000000 seconds
Step: 142    | Time print: 0.000000 seconds
Step: 142    | Time diff: 0.000001 seconds
Step: 142    | Time max_steps: 0.000000 seconds
Step: 142    | Time terminated: 0.000001 seconds
Step: 143    | Time action: 0.002208 seconds
Step: 143    | Time simulate: 0.001768 seconds
Step: 143    | Time obs: 0.000000 seconds
Step: 143    | Time reward: 0.000001 seconds
Step: 143    | Time rollback: 0.000012 seconds
Step: 144    | Time action: 0.002146 seconds
Step: 144    | Time simulate: 0.001771 seconds
Step: 144    | Time obs: 0.000000 seconds
Step: 144    | Time reward: 0.000000 seconds
Step: 144    | Time rollback: 0.000012 seconds
Step: 145    | Time action: 0.002165 seconds
Step: 145    | Time simulate: 0.001792 seconds
Step: 145    | Time obs: 0.000000 seconds
Step: 145    | Time reward: 0.000000 seconds
Step: 145    | Time rollback: 0.000012 seconds
Step: 146    | Time action: 0.002148 seconds
Step: 146    | Time simulate: 0.001819 seconds
Step: 146    | Time obs: 0.000000 seconds
Step: 146    | Time reward: 0.000000 seconds
Step: 146    | Time rollback: 0.000012 seconds
Step: 147    | Time action: 0.002162 seconds
Step: 147    | Time simulate: 0.007293 seconds
Step: 147    | Time obs: 0.000001 seconds
Step: 147    | Time reward: 0.000000 seconds
Step: 147    | Time rollback: 0.000012 seconds
Step: 148    | Time action: 0.002133 seconds
Step: 148    | Time simulate: 0.002115 seconds
Step: 148    | Time obs: 0.000000 seconds
Step: 148    | Time reward: 0.000000 seconds
Step: 148    | Time rollback: 0.000012 seconds
Step: 149    | Time action: 0.002259 seconds
Step: 149    | Time simulate: 0.001786 seconds
Step: 149    | Time obs: 0.000000 seconds
Step: 149    | Time reward: 0.000000 seconds
Step: 149    | Time print: 0.000000 seconds
Step: 149    | Time diff: 0.000001 seconds
Step: 149    | Time max_steps: 0.000001 seconds
Step: 149    | Time terminated: 0.000001 seconds
Step: 150    | Time action: 0.002103 seconds
Step: 150    | Time simulate: 0.001774 seconds
Step: 150    | Time obs: 0.000001 seconds
Step: 150    | Time reward: 0.000001 seconds
Step: 150    | Time print: 0.000000 seconds
Step: 150    | Time diff: 0.000001 seconds
Step: 150    | Time max_steps: 0.000000 seconds
Step: 150    | Time terminated: 0.000000 seconds
Step: 151    | Time action: 0.002145 seconds
Step: 151    | Time simulate: 0.001871 seconds
Step: 151    | Time obs: 0.000000 seconds
Step: 151    | Time reward: 0.000001 seconds
Step: 151    | Time print: 0.000000 seconds
Step: 151    | Time diff: 0.000001 seconds
Step: 151    | Time max_steps: 0.000000 seconds
Step: 151    | Time terminated: 0.000001 seconds
Step: 152    | Time action: 0.002145 seconds
Step: 152    | Time simulate: 0.001825 seconds
Step: 152    | Time obs: 0.000000 seconds
Step: 152    | Time reward: 0.000000 seconds
Step: 152    | Time rollback: 0.000012 seconds
Step: 153    | Time action: 0.002129 seconds
Step: 153    | Time simulate: 0.001766 seconds
Step: 153    | Time obs: 0.000000 seconds
Step: 153    | Time reward: 0.000001 seconds
Step: 153    | Time rollback: 0.000011 seconds
Step: 154    | Time action: 0.002116 seconds
Step: 154    | Time simulate: 0.001812 seconds
Step: 154    | Time obs: 0.000000 seconds
Step: 154    | Time reward: 0.000000 seconds
Step: 154    | Time rollback: 0.000012 seconds
Step: 155    | Time action: 0.002095 seconds
Step: 155    | Time simulate: 0.001746 seconds
Step: 155    | Time obs: 0.000000 seconds
Step: 155    | Time reward: 0.000000 seconds
Step: 155    | Time print: 0.000000 seconds
Step: 155    | Time diff: 0.000001 seconds
Step: 155    | Time max_steps: 0.000001 seconds
Step: 155    | Time terminated: 0.000001 seconds
Step: 156    | Time action: 0.002124 seconds
Step: 156    | Time simulate: 0.001785 seconds
Step: 156    | Time obs: 0.000000 seconds
Step: 156    | Time reward: 0.000000 seconds
Step: 156    | Time rollback: 0.000011 seconds
Step: 157    | Time action: 0.002113 seconds
Step: 157    | Time simulate: 0.001755 seconds
Step: 157    | Time obs: 0.000000 seconds
Step: 157    | Time reward: 0.000000 seconds
Step: 157    | Time rollback: 0.000012 seconds
Step: 158    | Time action: 0.002094 seconds
Step: 158    | Time simulate: 0.001832 seconds
Step: 158    | Time obs: 0.000000 seconds
Step: 158    | Time reward: 0.000000 seconds
Step: 158    | Time rollback: 0.000012 seconds
Step: 159    | Time action: 0.002151 seconds
Step: 159    | Time simulate: 0.001751 seconds
Step: 159    | Time obs: 0.000000 seconds
Step: 159    | Time reward: 0.000000 seconds
Step: 159    | Time rollback: 0.000012 seconds
Step: 160    | Time action: 0.002144 seconds
Step: 160    | Time simulate: 0.001818 seconds
Step: 160    | Time obs: 0.000000 seconds
Step: 160    | Time reward: 0.000000 seconds
Step: 160    | Time rollback: 0.000012 seconds
Step: 161    | Time action: 0.002146 seconds
Step: 161    | Time simulate: 0.001908 seconds
Step: 161    | Time obs: 0.000000 seconds
Step: 161    | Time reward: 0.000001 seconds
Step: 161    | Time rollback: 0.000012 seconds
Step: 162    | Time action: 0.002172 seconds
Step: 162    | Time simulate: 0.001817 seconds
Step: 162    | Time obs: 0.000000 seconds
Step: 162    | Time reward: 0.000000 seconds
Step: 162    | Time rollback: 0.000012 seconds
Step: 163    | Time action: 0.002135 seconds
Step: 163    | Time simulate: 0.001910 seconds
Step: 163    | Time obs: 0.000000 seconds
Step: 163    | Time reward: 0.000000 seconds
Step: 163    | Time rollback: 0.000012 seconds
Step: 164    | Time action: 0.002166 seconds
Step: 164    | Time simulate: 0.001829 seconds
Step: 164    | Time obs: 0.000000 seconds
Step: 164    | Time reward: 0.000001 seconds
Step: 164    | Time print: 0.000000 seconds
Step: 164    | Time diff: 0.000001 seconds
Step: 164    | Time max_steps: 0.000001 seconds
Step: 164    | Time terminated: 0.000000 seconds
Step: 165    | Time action: 0.002137 seconds
Step: 165    | Time simulate: 0.001780 seconds
Step: 165    | Time obs: 0.000000 seconds
Step: 165    | Time reward: 0.000000 seconds
Step: 165    | Time print: 0.000000 seconds
Step: 165    | Time diff: 0.000001 seconds
Step: 165    | Time max_steps: 0.000000 seconds
Step: 165    | Time terminated: 0.000001 seconds
Step: 166    | Time action: 0.002177 seconds
Step: 166    | Time simulate: 0.001852 seconds
Step: 166    | Time obs: 0.000001 seconds
Step: 166    | Time reward: 0.000000 seconds
Step: 166    | Time rollback: 0.000012 seconds
Step: 167    | Time action: 0.002156 seconds
Step: 167    | Time simulate: 0.001774 seconds
Step: 167    | Time obs: 0.000000 seconds
Step: 167    | Time reward: 0.000000 seconds
Step: 167    | Time rollback: 0.000012 seconds
Step: 168    | Time action: 0.002173 seconds
Step: 168    | Time simulate: 0.001794 seconds
Step: 168    | Time obs: 0.000000 seconds
Step: 168    | Time reward: 0.000001 seconds
Step: 168    | Time rollback: 0.000012 seconds
Step: 169    | Time action: 0.002174 seconds
Step: 169    | Time simulate: 0.001778 seconds
Step: 169    | Time obs: 0.000000 seconds
Step: 169    | Time reward: 0.000000 seconds
Step: 169    | Time rollback: 0.000012 seconds
Step: 170    | Time action: 0.002136 seconds
Step: 170    | Time simulate: 0.001801 seconds
