이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: DQN model not found at ./dqn_multi_input_models/dqn_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('dataset1/0001.png',), Episode count: 1[0m
[92mInitial PSNR: 25.004539[0m
Initial MSE: 0.002122[0m
Logging to ./dqn_tensorboard_multi_input/DQN_7
Step: 1      | Time action: 1737527621.331676 seconds
Step: 297    | Time diff: 0.000001 seconds
Step: 297    | Time max_steps: 0.000001 seconds
Step: 297    | Time terminated: 0.000001 seconds
Step: 298    | Time action: 0.004305 seconds
Step: 298    | Time simulate: 0.001947 seconds
Step: 298    | Time obs: 0.000183 seconds
Step: 298    | Time reward: 0.000003 seconds
Step: 298    | Time print: 0.000000 seconds
Step: 298    | Time diff: 0.000001 seconds
Step: 298    | Time max_steps: 0.000000 seconds
Step: 298    | Time terminated: 0.000001 seconds
Step: 299    | Time action: 0.003407 seconds
Step: 299    | Time simulate: 0.007638 seconds
Step: 299    | Time obs: 0.000119 seconds
Step: 299    | Time reward: 0.000002 seconds
Step: 299    | Time rollback: 0.000015 seconds
Step: 300    | Time action: 0.004181 seconds
Step: 300    | Time simulate: 0.006777 seconds
Step: 300    | Time obs: 0.000154 seconds
Step: 300    | Time reward: 0.000003 seconds
Step: 300    | Time print: 0.000001 seconds
Step: 300    | Time diff: 0.000001 seconds
Step: 300    | Time max_steps: 0.000001 seconds
Step: 300    | Time terminated: 0.000001 seconds
Step: 301    | Time action: 0.133503 seconds
Step: 301    | Time simulate: 0.015215 seconds
Step: 301    | Time obs: 0.000148 seconds
Step: 301    | Time reward: 0.000003 seconds
Step: 301    | Time rollback: 0.000021 seconds
Step: 302    | Time action: 0.004726 seconds
Step: 302    | Time simulate: 0.002218 seconds
Step: 302    | Time obs: 0.000193 seconds
Step: 302    | Time reward: 0.000002 seconds
Step: 302    | Time rollback: 0.000012 seconds
Step: 303    | Time action: 0.003801 seconds
Step: 303    | Time simulate: 0.002056 seconds
Step: 303    | Time obs: 0.000120 seconds
Step: 303    | Time reward: 0.000001 seconds
Step: 303    | Time rollback: 0.000011 seconds
Step: 304    | Time action: 0.004047 seconds
Step: 304    | Time simulate: 0.005226 seconds
Step: 304    | Time obs: 0.000230 seconds
Step: 304    | Time reward: 0.000002 seconds
Step: 304    | Time rollback: 0.000010 seconds
Step: 305    | Time action: 0.135151 seconds
Step: 305    | Time simulate: 0.015078 seconds
Step: 305    | Time obs: 0.000168 seconds
Step: 305    | Time reward: 0.000003 seconds
Step: 305    | Time rollback: 0.000018 seconds
Step: 306    | Time action: 0.004402 seconds
Step: 306    | Time simulate: 0.001916 seconds
Step: 306    | Time obs: 0.000153 seconds
Step: 306    | Time reward: 0.000002 seconds
Step: 306    | Time print: 0.000001 seconds
Step: 306    | Time diff: 0.000001 seconds
Step: 306    | Time max_steps: 0.000001 seconds
Step: 306    | Time terminated: 0.000001 seconds
Step: 307    | Time action: 0.005786 seconds
Step: 307    | Time simulate: 0.001837 seconds
Step: 307    | Time obs: 0.000119 seconds
Step: 307    | Time reward: 0.000002 seconds
Step: 307    | Time rollback: 0.000014 seconds
Step: 308    | Time action: 0.004112 seconds
Step: 308    | Time simulate: 0.002105 seconds
Step: 308    | Time obs: 0.000141 seconds
Step: 308    | Time reward: 0.000002 seconds
Step: 308    | Time rollback: 0.000020 seconds
Step: 309    | Time action: 0.133704 seconds
Step: 309    | Time simulate: 0.015146 seconds
Step: 309    | Time obs: 0.000181 seconds
Step: 309    | Time reward: 0.000004 seconds
Step: 309    | Time rollback: 0.000022 seconds
Step: 310    | Time action: 0.004496 seconds
Step: 310    | Time simulate: 0.001870 seconds
Step: 310    | Time obs: 0.000130 seconds
Step: 310    | Time reward: 0.000002 seconds
Step: 310    | Time rollback: 0.000015 seconds
Step: 311    | Time action: 0.003676 seconds
Step: 311    | Time simulate: 0.001758 seconds
Step: 311    | Time obs: 0.000188 seconds
Step: 311    | Time reward: 0.000001 seconds
Step: 311    | Time print: 0.000001 seconds
Step: 311    | Time diff: 0.000001 seconds
Step: 311    | Time max_steps: 0.000001 seconds
Step: 311    | Time terminated: 0.000001 seconds
Step: 312    | Time action: 0.005146 seconds
Step: 312    | Time simulate: 0.001944 seconds
Step: 312    | Time obs: 0.000189 seconds
Step: 312    | Time reward: 0.000002 seconds
Step: 312    | Time rollback: 0.000012 seconds
Step: 313    | Time action: 0.132879 seconds
Step: 313    | Time simulate: 0.015063 seconds
Step: 313    | Time obs: 0.000153 seconds
Step: 313    | Time reward: 0.000003 seconds
Step: 313    | Time rollback: 0.000020 seconds
Step: 314    | Time action: 0.004862 seconds
Step: 314    | Time simulate: 0.005911 seconds
Step: 314    | Time obs: 0.000119 seconds
Step: 314    | Time reward: 0.000002 seconds
Step: 314    | Time rollback: 0.000016 seconds
Step: 315    | Time action: 0.003758 seconds
Step: 315    | Time simulate: 0.002367 seconds
Step: 315    | Time obs: 0.000195 seconds
Step: 315    | Time reward: 0.000002 seconds
Step: 315    | Time rollback: 0.000012 seconds
Step: 316    | Time action: 0.004379 seconds
Step: 316    | Time simulate: 0.002243 seconds
Step: 316    | Time obs: 0.000134 seconds
Step: 316    | Time reward: 0.000002 seconds
Step: 316    | Time rollback: 0.000013 seconds
Step: 317    | Time action: 0.133982 seconds
Step: 317    | Time simulate: 0.015138 seconds
Step: 317    | Time obs: 0.000224 seconds
Step: 317    | Time reward: 0.000003 seconds
Step: 317    | Time rollback: 0.000021 seconds
Step: 318    | Time action: 0.004595 seconds
Step: 318    | Time simulate: 0.002402 seconds
Step: 318    | Time obs: 0.000201 seconds
Step: 318    | Time reward: 0.000002 seconds
Step: 318    | Time print: 0.000001 seconds
Step: 318    | Time diff: 0.000001 seconds
Step: 318    | Time max_steps: 0.000001 seconds
Step: 318    | Time terminated: 0.000001 seconds
Step: 319    | Time action: 0.004376 seconds
Step: 319    | Time simulate: 0.002372 seconds
Step: 319    | Time obs: 0.000153 seconds
Step: 319    | Time reward: 0.000001 seconds
Step: 319    | Time rollback: 0.000015 seconds
Step: 320    | Time action: 0.004095 seconds
Step: 320    | Time simulate: 0.001898 seconds
Step: 320    | Time obs: 0.000215 seconds
Step: 320    | Time reward: 0.000002 seconds
Step: 320    | Time rollback: 0.000012 seconds
Step: 321    | Time action: 0.133769 seconds
Step: 321    | Time simulate: 0.014858 seconds
Step: 321    | Time obs: 0.000121 seconds
Step: 321    | Time reward: 0.000002 seconds
Step: 321    | Time rollback: 0.000017 seconds
Step: 322    | Time action: 0.003867 seconds
Step: 322    | Time simulate: 0.002362 seconds
Step: 322    | Time obs: 0.000124 seconds
Step: 322    | Time reward: 0.000001 seconds
Step: 322    | Time print: 0.000001 seconds
Step: 322    | Time diff: 0.000001 seconds
Step: 322    | Time max_steps: 0.000000 seconds
Step: 322    | Time terminated: 0.000001 seconds
Step: 323    | Time action: 0.003783 seconds
Step: 323    | Time simulate: 0.002038 seconds
Step: 323    | Time obs: 0.000117 seconds
Step: 323    | Time reward: 0.000001 seconds
Step: 323    | Time rollback: 0.000010 seconds
Step: 324    | Time action: 0.003553 seconds
Step: 324    | Time simulate: 0.001663 seconds
Step: 324    | Time obs: 0.000136 seconds
Step: 324    | Time reward: 0.000001 seconds
Step: 324    | Time print: 0.000001 seconds
Step: 324    | Time diff: 0.000001 seconds
Step: 324    | Time max_steps: 0.000001 seconds
Step: 324    | Time terminated: 0.000001 seconds
Step: 325    | Time action: 0.133970 seconds
Step: 325    | Time simulate: 0.015126 seconds
Step: 325    | Time obs: 0.000213 seconds
Step: 325    | Time reward: 0.000002 seconds
Step: 325    | Time print: 0.000001 seconds
Step: 325    | Time diff: 0.000001 seconds
Step: 325    | Time max_steps: 0.000001 seconds
Step: 325    | Time terminated: 0.000001 seconds
Step: 326    | Time action: 0.005823 seconds
Step: 326    | Time simulate: 0.002101 seconds
Step: 326    | Time obs: 0.000153 seconds
Step: 326    | Time reward: 0.000002 seconds
Step: 326    | Time rollback: 0.000015 seconds
Step: 327    | Time action: 0.004289 seconds
Step: 327    | Time simulate: 0.001965 seconds
Step: 327    | Time obs: 0.000134 seconds
Step: 327    | Time reward: 0.000002 seconds
Step: 327    | Time rollback: 0.000015 seconds
Step: 328    | Time action: 0.004246 seconds
Step: 328    | Time simulate: 0.001717 seconds
Step: 328    | Time obs: 0.000165 seconds
Step: 328    | Time reward: 0.000002 seconds
Step: 328    | Time rollback: 0.000015 seconds
Step: 329    | Time action: 0.133511 seconds
Step: 329    | Time simulate: 0.015099 seconds
Step: 329    | Time obs: 0.000201 seconds
Step: 329    | Time reward: 0.000003 seconds
Step: 329    | Time print: 0.000001 seconds
Step: 329    | Time diff: 0.000001 seconds
Step: 329    | Time max_steps: 0.000001 seconds
Step: 329    | Time terminated: 0.000001 seconds
Step: 330    | Time action: 0.004784 seconds
Step: 330    | Time simulate: 0.002148 seconds
Step: 330    | Time obs: 0.000181 seconds
Step: 330    | Time reward: 0.000002 seconds
Step: 330    | Time print: 0.000001 seconds
Step: 330    | Time diff: 0.000001 seconds
Step: 330    | Time max_steps: 0.000001 seconds
Step: 330    | Time terminated: 0.000001 seconds
Step: 331    | Time action: 0.006196 seconds
Step: 331    | Time simulate: 0.001959 seconds
Step: 331    | Time obs: 0.000185 seconds
Step: 331    | Time reward: 0.000002 seconds
Step: 331    | Time rollback: 0.000019 seconds
Step: 332    | Time action: 0.004832 seconds
Step: 332    | Time simulate: 0.001849 seconds
Step: 332    | Time obs: 0.000125 seconds
Step: 332    | Time reward: 0.000002 seconds
Step: 332    | Time rollback: 0.000017 seconds
Step: 333    | Time action: 0.134040 seconds
Step: 333    | Time simulate: 0.015013 seconds
Step: 333    | Time obs: 0.000207 seconds
Step: 333    | Time reward: 0.000003 seconds
Step: 333    | Time print: 0.000001 seconds
Step: 333    | Time diff: 0.000001 seconds
Step: 333    | Time max_steps: 0.000001 seconds
Step: 333    | Time terminated: 0.000001 seconds
Step: 334    | Time action: 0.005240 seconds
Step: 334    | Time simulate: 0.002276 seconds
Step: 334    | Time obs: 0.000143 seconds
Step: 334    | Time reward: 0.000002 seconds
Step: 334    | Time rollback: 0.000014 seconds
Step: 335    | Time action: 0.004546 seconds
Step: 335    | Time simulate: 0.001916 seconds
Step: 335    | Time obs: 0.000220 seconds
Step: 335    | Time reward: 0.000004 seconds
Step: 335    | Time rollback: 0.000023 seconds
Step: 336    | Time action: 0.004298 seconds
Step: 336    | Time simulate: 0.001897 seconds
Step: 336    | Time obs: 0.000133 seconds
Step: 336    | Time reward: 0.000003 seconds
Step: 336    | Time rollback: 0.000013 seconds
Step: 337    | Time action: 0.135937 seconds
Step: 337    | Time simulate: 0.015002 seconds
Step: 337    | Time obs: 0.000244 seconds
Step: 337    | Time reward: 0.000003 seconds
Step: 337    | Time print: 0.000001 seconds
Step: 337    | Time diff: 0.000001 seconds
Step: 337    | Time max_steps: 0.000001 seconds
Step: 337    | Time terminated: 0.000001 seconds
Step: 338    | Time action: 0.005743 seconds
Step: 338    | Time simulate: 0.002067 seconds
Step: 338    | Time obs: 0.000213 seconds
Step: 338    | Time reward: 0.000002 seconds
Step: 338    | Time print: 0.000001 seconds
Step: 338    | Time diff: 0.000001 seconds
Step: 338    | Time max_steps: 0.000001 seconds
Step: 338    | Time terminated: 0.000001 seconds
Step: 339    | Time action: 0.005013 seconds
Step: 339    | Time simulate: 0.002177 seconds
Step: 339    | Time obs: 0.000215 seconds
Step: 339    | Time reward: 0.000002 seconds
Step: 339    | Time rollback: 0.000011 seconds
Step: 340    | Time action: 0.003882 seconds
Step: 340    | Time simulate: 0.001686 seconds
Step: 340    | Time obs: 0.000256 seconds
Step: 340    | Time reward: 0.000001 seconds
Step: 340    | Time rollback: 0.000011 seconds
Step: 341    | Time action: 0.133685 seconds
Step: 341    | Time simulate: 0.015148 seconds
Step: 341    | Time obs: 0.000179 seconds
Step: 341    | Time reward: 0.000002 seconds
Step: 341    | Time rollback: 0.000028 seconds
Step: 342    | Time action: 0.005301 seconds
Step: 342    | Time simulate: 0.001931 seconds
Step: 342    | Time obs: 0.000193 seconds
Step: 342    | Time reward: 0.000002 seconds
Step: 342    | Time rollback: 0.000014 seconds
Step: 343    | Time action: 0.004133 seconds
Step: 343    | Time simulate: 0.001712 seconds
Step: 343    | Time obs: 0.000205 seconds
Step: 343    | Time reward: 0.000001 seconds
Step: 343    | Time rollback: 0.000011 seconds
Step: 344    | Time action: 0.003890 seconds
Step: 344    | Time simulate: 0.001676 seconds
Step: 344    | Time obs: 0.000218 seconds
Step: 344    | Time reward: 0.000001 seconds
Step: 344    | Time print: 0.000001 seconds
Step: 344    | Time diff: 0.000001 seconds
Step: 344    | Time max_steps: 0.000001 seconds
Step: 344    | Time terminated: 0.000001 seconds
Step: 345    | Time action: 0.136758 seconds
Step: 345    | Time simulate: 0.015158 seconds
Step: 345    | Time obs: 0.000154 seconds
Step: 345    | Time reward: 0.000002 seconds
Step: 345    | Time rollback: 0.000016 seconds
Step: 346    | Time action: 0.003896 seconds
Step: 346    | Time simulate: 0.001915 seconds
Step: 346    | Time obs: 0.000171 seconds
Step: 346    | Time reward: 0.000001 seconds
Step: 346    | Time rollback: 0.000011 seconds
Step: 347    | Time action: 0.004019 seconds
Step: 347    | Time simulate: 0.001994 seconds
Step: 347    | Time obs: 0.000186 seconds
Step: 347    | Time reward: 0.000002 seconds
Step: 347    | Time rollback: 0.000011 seconds
Step: 348    | Time action: 0.004070 seconds
Step: 348    | Time simulate: 0.002484 seconds
Step: 348    | Time obs: 0.000146 seconds
Step: 348    | Time reward: 0.000003 seconds
Step: 348    | Time rollback: 0.000012 seconds
Step: 349    | Time action: 0.136323 seconds
Step: 349    | Time simulate: 0.014998 seconds
Step: 349    | Time obs: 0.000138 seconds
Step: 349    | Time reward: 0.000003 seconds
Step: 349    | Time print: 0.000001 seconds
Step: 349    | Time diff: 0.000001 seconds
Step: 349    | Time max_steps: 0.000002 seconds
Step: 349    | Time terminated: 0.000001 seconds
Step: 350    | Time action: 0.004296 seconds
Step: 350    | Time simulate: 0.006006 seconds
Step: 350    | Time obs: 0.000118 seconds
Step: 350    | Time reward: 0.000002 seconds
Step: 350    | Time print: 0.000001 seconds
Step: 350    | Time diff: 0.000001 seconds
Step: 350    | Time max_steps: 0.000001 seconds
Step: 350    | Time terminated: 0.000001 seconds
Step: 351    | Time action: 0.003695 seconds
Step: 351    | Time simulate: 0.001931 seconds
Step: 351    | Time obs: 0.000113 seconds
Step: 351    | Time reward: 0.000002 seconds
Step: 351    | Time print: 0.000000 seconds
Step: 351    | Time diff: 0.000001 seconds
Step: 351    | Time max_steps: 0.000001 seconds
Step: 351    | Time terminated: 0.000001 seconds
Step: 352    | Time action: 0.004117 seconds
Step: 352    | Time simulate: 0.001853 seconds
Step: 352    | Time obs: 0.000317 seconds
Step: 352    | Time reward: 0.000002 seconds
Step: 352    | Time rollback: 0.000017 seconds
Step: 353    | Time action: 0.134416 seconds
Step: 353    | Time simulate: 0.014899 seconds
Step: 353    | Time obs: 0.000228 seconds
Step: 353    | Time reward: 0.000003 seconds
Step: 353    | Time rollback: 0.000018 seconds
Step: 354    | Time action: 0.004999 seconds
Step: 354    | Time simulate: 0.002144 seconds
Step: 354    | Time obs: 0.000189 seconds
Step: 354    | Time reward: 0.000003 seconds
Step: 354    | Time rollback: 0.000026 seconds
Step: 355    | Time action: 0.004231 seconds
Step: 355    | Time simulate: 0.001863 seconds
Step: 355    | Time obs: 0.000187 seconds
Step: 355    | Time reward: 0.000002 seconds
Step: 355    | Time print: 0.000001 seconds
Step: 355    | Time diff: 0.000001 seconds
Step: 355    | Time max_steps: 0.000001 seconds
Step: 355    | Time terminated: 0.000001 seconds
Step: 356    | Time action: 0.005192 seconds
Step: 356    | Time simulate: 0.002162 seconds
Step: 356    | Time obs: 0.000132 seconds
Step: 356    | Time reward: 0.000002 seconds
Step: 356    | Time rollback: 0.000018 seconds
Step: 357    | Time action: 0.134806 seconds
Step: 357    | Time simulate: 0.014913 seconds
Step: 357    | Time obs: 0.000135 seconds
Step: 357    | Time reward: 0.000003 seconds
Step: 357    | Time rollback: 0.000025 seconds
Step: 358    | Time action: 0.004339 seconds
Step: 358    | Time simulate: 0.002129 seconds
Step: 358    | Time obs: 0.000138 seconds
Step: 358    | Time reward: 0.000002 seconds
Step: 358    | Time print: 0.000001 seconds
Step: 358    | Time diff: 0.000001 seconds
Step: 358    | Time max_steps: 0.000001 seconds
Step: 358    | Time terminated: 0.000001 seconds
Step: 359    | Time action: 0.003839 seconds
Step: 359    | Time simulate: 0.002083 seconds
Step: 359    | Time obs: 0.000322 seconds
Step: 359    | Time reward: 0.000002 seconds
Step: 359    | Time rollback: 0.000010 seconds
Step: 360    | Time action: 0.003664 seconds
Step: 360    | Time simulate: 0.001519 seconds
Step: 360    | Time obs: 0.000112 seconds
Step: 360    | Time reward: 0.000001 seconds
Step: 360    | Time rollback: 0.000010 seconds
Step: 361    | Time action: 0.133602 seconds
Step: 361    | Time simulate: 0.014586 seconds
Step: 361    | Time obs: 0.000148 seconds
Step: 361    | Time reward: 0.000002 seconds
