이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0087.png',), Episode count: 1[0m
[92mInitial PSNR: 23.869875[0m
Initial MSE: 0.002021[0m
Logging to ./ppo_MultiInputPolicy/PPO_23
Step: 1      | Time action: 1736846962.004476 seconds
Step: 386    | Time diff: 0.000001 seconds
Step: 386    | Time max_steps: 0.000000 seconds
Step: 386    | Time terminated: 0.000001 seconds
Step: 387    | Time action: 0.005337 seconds
Step: 387    | Time simulate: 0.001845 seconds
Step: 387    | Time obs: 0.000096 seconds
Step: 387    | Time reward: 0.000000 seconds
Step: 387    | Time print: 0.000001 seconds
Step: 387    | Time diff: 0.000000 seconds
Step: 387    | Time max_steps: 0.000001 seconds
Step: 387    | Time terminated: 0.000001 seconds
Step: 388    | Time action: 0.005354 seconds
Step: 388    | Time simulate: 0.001923 seconds
Step: 388    | Time obs: 0.000099 seconds
Step: 388    | Time reward: 0.000001 seconds
Step: 388    | Time rollback: 0.000012 seconds
Step: 389    | Time action: 0.005313 seconds
Step: 389    | Time simulate: 0.012527 seconds
Step: 389    | Time obs: 0.000826 seconds
Step: 389    | Time reward: 0.000001 seconds
Step: 389    | Time rollback: 0.000014 seconds
Step: 390    | Time action: 0.005984 seconds
Step: 390    | Time simulate: 0.002542 seconds
Step: 390    | Time obs: 0.000110 seconds
Step: 390    | Time reward: 0.000001 seconds
Step: 390    | Time rollback: 0.000012 seconds
Step: 391    | Time action: 0.005648 seconds
Step: 391    | Time simulate: 0.001744 seconds
Step: 391    | Time obs: 0.000111 seconds
Step: 391    | Time reward: 0.000001 seconds
Step: 391    | Time rollback: 0.000012 seconds
Step: 392    | Time action: 0.005297 seconds
Step: 392    | Time simulate: 0.001734 seconds
Step: 392    | Time obs: 0.000103 seconds
Step: 392    | Time reward: 0.000001 seconds
Step: 392    | Time rollback: 0.000012 seconds
Step: 393    | Time action: 0.005378 seconds
Step: 393    | Time simulate: 0.001788 seconds
Step: 393    | Time obs: 0.000104 seconds
Step: 393    | Time reward: 0.000000 seconds
Step: 393    | Time print: 0.000001 seconds
Step: 393    | Time diff: 0.000001 seconds
Step: 393    | Time max_steps: 0.000001 seconds
Step: 393    | Time terminated: 0.000002 seconds
Step: 394    | Time action: 0.005389 seconds
Step: 394    | Time simulate: 0.001751 seconds
Step: 394    | Time obs: 0.000389 seconds
Step: 394    | Time reward: 0.000001 seconds
Step: 394    | Time rollback: 0.000378 seconds
Step: 395    | Time action: 0.006006 seconds
Step: 395    | Time simulate: 0.002325 seconds
Step: 395    | Time obs: 0.000103 seconds
Step: 395    | Time reward: 0.000001 seconds
Step: 395    | Time rollback: 0.000013 seconds
Step: 396    | Time action: 0.005852 seconds
Step: 396    | Time simulate: 0.002228 seconds
Step: 396    | Time obs: 0.000165 seconds
Step: 396    | Time reward: 0.000001 seconds
Step: 396    | Time rollback: 0.000013 seconds
Step: 397    | Time action: 0.006429 seconds
Step: 397    | Time simulate: 0.002200 seconds
Step: 397    | Time obs: 0.000152 seconds
Step: 397    | Time reward: 0.000001 seconds
Step: 397    | Time rollback: 0.000012 seconds
Step: 398    | Time action: 0.005869 seconds
Step: 398    | Time simulate: 0.002112 seconds
Step: 398    | Time obs: 0.000157 seconds
Step: 398    | Time reward: 0.000001 seconds
Step: 398    | Time print: 0.000001 seconds
Step: 398    | Time diff: 0.000001 seconds
Step: 398    | Time max_steps: 0.000000 seconds
Step: 398    | Time terminated: 0.000002 seconds
Step: 399    | Time action: 0.005866 seconds
Step: 399    | Time simulate: 0.002119 seconds
Step: 399    | Time obs: 0.000117 seconds
Step: 399    | Time reward: 0.000001 seconds
Step: 399    | Time rollback: 0.000014 seconds
Step: 400    | Time action: 0.005972 seconds
Step: 400    | Time simulate: 0.001706 seconds
Step: 400    | Time obs: 0.000103 seconds
Step: 400    | Time reward: 0.000001 seconds
Step: 400    | Time rollback: 0.000013 seconds
Step: 401    | Time action: 0.005681 seconds
Step: 401    | Time simulate: 0.001833 seconds
Step: 401    | Time obs: 0.000179 seconds
Step: 401    | Time reward: 0.000001 seconds
Step: 401    | Time print: 0.000001 seconds
Step: 401    | Time diff: 0.000001 seconds
Step: 401    | Time max_steps: 0.000000 seconds
Step: 401    | Time terminated: 0.000001 seconds
Step: 402    | Time action: 0.005454 seconds
Step: 402    | Time simulate: 0.001776 seconds
Step: 402    | Time obs: 0.000104 seconds
Step: 402    | Time reward: 0.000001 seconds
Step: 402    | Time rollback: 0.000012 seconds
Step: 403    | Time action: 0.005499 seconds
Step: 403    | Time simulate: 0.001727 seconds
Step: 403    | Time obs: 0.000099 seconds
Step: 403    | Time reward: 0.000001 seconds
Step: 403    | Time rollback: 0.000012 seconds
Step: 404    | Time action: 0.005553 seconds
Step: 404    | Time simulate: 0.001870 seconds
Step: 404    | Time obs: 0.000102 seconds
Step: 404    | Time reward: 0.000001 seconds
Step: 404    | Time rollback: 0.000012 seconds
Step: 405    | Time action: 0.005522 seconds
Step: 405    | Time simulate: 0.001858 seconds
Step: 405    | Time obs: 0.000099 seconds
Step: 405    | Time reward: 0.000001 seconds
Step: 405    | Time print: 0.000000 seconds
Step: 405    | Time diff: 0.000001 seconds
Step: 405    | Time max_steps: 0.000001 seconds
Step: 405    | Time terminated: 0.000001 seconds
Step: 406    | Time action: 0.005404 seconds
Step: 406    | Time simulate: 0.003229 seconds
Step: 406    | Time obs: 0.000107 seconds
Step: 406    | Time reward: 0.000001 seconds
Step: 406    | Time rollback: 0.000012 seconds
Step: 407    | Time action: 0.005371 seconds
Step: 407    | Time simulate: 0.007811 seconds
Step: 407    | Time obs: 0.000112 seconds
Step: 407    | Time reward: 0.000001 seconds
Step: 407    | Time print: 0.000001 seconds
Step: 407    | Time diff: 0.000001 seconds
Step: 407    | Time max_steps: 0.000001 seconds
Step: 407    | Time terminated: 0.000001 seconds
Step: 408    | Time action: 0.005358 seconds
Step: 408    | Time simulate: 0.002027 seconds
Step: 408    | Time obs: 0.000104 seconds
Step: 408    | Time reward: 0.000001 seconds
Step: 408    | Time rollback: 0.000013 seconds
Step: 409    | Time action: 0.005383 seconds
Step: 409    | Time simulate: 0.001920 seconds
Step: 409    | Time obs: 0.000103 seconds
Step: 409    | Time reward: 0.000001 seconds
Step: 409    | Time rollback: 0.000021 seconds
Step: 410    | Time action: 0.005680 seconds
Step: 410    | Time simulate: 0.002104 seconds
Step: 410    | Time obs: 0.000104 seconds
Step: 410    | Time reward: 0.000000 seconds
Step: 410    | Time print: 0.000000 seconds
Step: 410    | Time diff: 0.000001 seconds
Step: 410    | Time max_steps: 0.000001 seconds
Step: 410    | Time terminated: 0.000002 seconds
Step: 411    | Time action: 0.005465 seconds
Step: 411    | Time simulate: 0.002045 seconds
Step: 411    | Time obs: 0.000106 seconds
Step: 411    | Time reward: 0.000001 seconds
Step: 411    | Time rollback: 0.000012 seconds
Step: 412    | Time action: 0.005344 seconds
Step: 412    | Time simulate: 0.002798 seconds
Step: 412    | Time obs: 0.000109 seconds
Step: 412    | Time reward: 0.000001 seconds
Step: 412    | Time rollback: 0.000013 seconds
Step: 413    | Time action: 0.005356 seconds
Step: 413    | Time simulate: 0.001723 seconds
Step: 413    | Time obs: 0.000102 seconds
Step: 413    | Time reward: 0.000001 seconds
Step: 413    | Time rollback: 0.000012 seconds
Step: 414    | Time action: 0.005604 seconds
Step: 414    | Time simulate: 0.001996 seconds
Step: 414    | Time obs: 0.000103 seconds
Step: 414    | Time reward: 0.000001 seconds
Step: 414    | Time rollback: 0.000012 seconds
Step: 415    | Time action: 0.005327 seconds
Step: 415    | Time simulate: 0.002028 seconds
Step: 415    | Time obs: 0.000100 seconds
Step: 415    | Time reward: 0.000001 seconds
Step: 415    | Time rollback: 0.000012 seconds
Step: 416    | Time action: 0.005311 seconds
Step: 416    | Time simulate: 0.002641 seconds
Step: 416    | Time obs: 0.000100 seconds
Step: 416    | Time reward: 0.000001 seconds
Step: 416    | Time print: 0.000001 seconds
Step: 416    | Time diff: 0.000001 seconds
Step: 416    | Time max_steps: 0.000001 seconds
Step: 416    | Time terminated: 0.000001 seconds
Step: 417    | Time action: 0.005666 seconds
Step: 417    | Time simulate: 0.001995 seconds
Step: 417    | Time obs: 0.000099 seconds
Step: 417    | Time reward: 0.000001 seconds
Step: 417    | Time rollback: 0.000013 seconds
Step: 418    | Time action: 0.005417 seconds
Step: 418    | Time simulate: 0.001976 seconds
Step: 418    | Time obs: 0.000102 seconds
Step: 418    | Time reward: 0.000000 seconds
Step: 418    | Time rollback: 0.000012 seconds
Step: 419    | Time action: 0.005576 seconds
Step: 419    | Time simulate: 0.002133 seconds
Step: 419    | Time obs: 0.000100 seconds
Step: 419    | Time reward: 0.000000 seconds
Step: 419    | Time rollback: 0.000013 seconds
Step: 420    | Time action: 0.005681 seconds
Step: 420    | Time simulate: 0.001709 seconds
Step: 420    | Time obs: 0.000108 seconds
Step: 420    | Time reward: 0.000001 seconds
Step: 420    | Time rollback: 0.000015 seconds
Step: 421    | Time action: 0.005847 seconds
Step: 421    | Time simulate: 0.008109 seconds
Step: 421    | Time obs: 0.000107 seconds
Step: 421    | Time reward: 0.000001 seconds
Step: 421    | Time print: 0.000000 seconds
Step: 421    | Time diff: 0.000001 seconds
Step: 421    | Time max_steps: 0.000001 seconds
Step: 421    | Time terminated: 0.000001 seconds
Step: 422    | Time action: 0.005454 seconds
Step: 422    | Time simulate: 0.007315 seconds
Step: 422    | Time obs: 0.000121 seconds
Step: 422    | Time reward: 0.000001 seconds
Step: 422    | Time print: 0.000000 seconds
Step: 422    | Time diff: 0.000001 seconds
Step: 422    | Time max_steps: 0.000000 seconds
Step: 422    | Time terminated: 0.000001 seconds
Step: 423    | Time action: 0.007070 seconds
Step: 423    | Time simulate: 0.001732 seconds
Step: 423    | Time obs: 0.000110 seconds
Step: 423    | Time reward: 0.000001 seconds
Step: 423    | Time rollback: 0.000015 seconds
Step: 424    | Time action: 0.005769 seconds
Step: 424    | Time simulate: 0.001913 seconds
Step: 424    | Time obs: 0.000107 seconds
Step: 424    | Time reward: 0.000001 seconds
Step: 424    | Time rollback: 0.000012 seconds
Step: 425    | Time action: 0.005375 seconds
Step: 425    | Time simulate: 0.001838 seconds
Step: 425    | Time obs: 0.000100 seconds
Step: 425    | Time reward: 0.000002 seconds
Step: 425    | Time rollback: 0.000021 seconds
Step: 426    | Time action: 0.007444 seconds
Step: 426    | Time simulate: 0.005548 seconds
Step: 426    | Time obs: 0.000108 seconds
Step: 426    | Time reward: 0.000001 seconds
Step: 426    | Time rollback: 0.000010 seconds
Step: 427    | Time action: 0.005614 seconds
Step: 427    | Time simulate: 0.012480 seconds
Step: 427    | Time obs: 0.000162 seconds
Step: 427    | Time reward: 0.000001 seconds
Step: 427    | Time print: 0.000001 seconds
Step: 427    | Time diff: 0.000001 seconds
Step: 427    | Time max_steps: 0.000001 seconds
Step: 427    | Time terminated: 0.000001 seconds
Step: 428    | Time action: 0.006348 seconds
Step: 428    | Time simulate: 0.012752 seconds
Step: 428    | Time obs: 0.000099 seconds
Step: 428    | Time reward: 0.000001 seconds
Step: 428    | Time print: 0.000001 seconds
Step: 428    | Time diff: 0.000001 seconds
Step: 428    | Time max_steps: 0.000000 seconds
Step: 428    | Time terminated: 0.000001 seconds
Step: 429    | Time action: 0.005568 seconds
Step: 429    | Time simulate: 0.012622 seconds
Step: 429    | Time obs: 0.000104 seconds
Step: 429    | Time reward: 0.000001 seconds
Step: 429    | Time rollback: 0.000013 seconds
Step: 430    | Time action: 0.005678 seconds
Step: 430    | Time simulate: 0.010991 seconds
Step: 430    | Time obs: 0.000105 seconds
Step: 430    | Time reward: 0.000001 seconds
Step: 430    | Time rollback: 0.000013 seconds
Step: 431    | Time action: 0.005547 seconds
Step: 431    | Time simulate: 0.007113 seconds
Step: 431    | Time obs: 0.000104 seconds
Step: 431    | Time reward: 0.000001 seconds
Step: 431    | Time rollback: 0.000012 seconds
Step: 432    | Time action: 0.007258 seconds
Step: 432    | Time simulate: 0.008421 seconds
Step: 432    | Time obs: 0.000103 seconds
Step: 432    | Time reward: 0.000001 seconds
Step: 432    | Time print: 0.000000 seconds
Step: 432    | Time diff: 0.000001 seconds
Step: 432    | Time max_steps: 0.000001 seconds
Step: 432    | Time terminated: 0.000002 seconds
Step: 433    | Time action: 0.005530 seconds
Step: 433    | Time simulate: 0.006942 seconds
Step: 433    | Time obs: 0.000126 seconds
Step: 433    | Time reward: 0.000001 seconds
Step: 433    | Time rollback: 0.000012 seconds
Step: 434    | Time action: 0.005357 seconds
Step: 434    | Time simulate: 0.002065 seconds
Step: 434    | Time obs: 0.000103 seconds
Step: 434    | Time reward: 0.000001 seconds
Step: 434    | Time rollback: 0.000012 seconds
Step: 435    | Time action: 0.005418 seconds
Step: 435    | Time simulate: 0.002448 seconds
Step: 435    | Time obs: 0.000104 seconds
Step: 435    | Time reward: 0.000001 seconds
Step: 435    | Time rollback: 0.000012 seconds
Step: 436    | Time action: 0.005355 seconds
Step: 436    | Time simulate: 0.001975 seconds
Step: 436    | Time obs: 0.000154 seconds
Step: 436    | Time reward: 0.000001 seconds
Step: 436    | Time rollback: 0.000012 seconds
Step: 437    | Time action: 0.005248 seconds
Step: 437    | Time simulate: 0.002420 seconds
Step: 437    | Time obs: 0.000099 seconds
Step: 437    | Time reward: 0.000001 seconds
Step: 437    | Time rollback: 0.000012 seconds
Step: 438    | Time action: 0.005223 seconds
Step: 438    | Time simulate: 0.002575 seconds
Step: 438    | Time obs: 0.000107 seconds
Step: 438    | Time reward: 0.000001 seconds
Step: 438    | Time rollback: 0.000012 seconds
Step: 439    | Time action: 0.005216 seconds
Step: 439    | Time simulate: 0.002074 seconds
Step: 439    | Time obs: 0.000108 seconds
Step: 439    | Time reward: 0.000001 seconds
Step: 439    | Time rollback: 0.000012 seconds
Step: 440    | Time action: 0.005835 seconds
Step: 440    | Time simulate: 0.002563 seconds
Step: 440    | Time obs: 0.000264 seconds
Step: 440    | Time reward: 0.000001 seconds
Step: 440    | Time rollback: 0.000013 seconds
Step: 441    | Time action: 0.005394 seconds
Step: 441    | Time simulate: 0.001713 seconds
Step: 441    | Time obs: 0.000110 seconds
Step: 441    | Time reward: 0.000001 seconds
Step: 441    | Time print: 0.000000 seconds
Step: 441    | Time diff: 0.000001 seconds
Step: 441    | Time max_steps: 0.000001 seconds
Step: 441    | Time terminated: 0.000001 seconds
Step: 442    | Time action: 0.005531 seconds
Step: 442    | Time simulate: 0.002031 seconds
Step: 442    | Time obs: 0.000111 seconds
Step: 442    | Time reward: 0.000001 seconds
Step: 442    | Time rollback: 0.000012 seconds
Step: 443    | Time action: 0.006040 seconds
Step: 443    | Time simulate: 0.003159 seconds
Step: 443    | Time obs: 0.000103 seconds
Step: 443    | Time reward: 0.000001 seconds
Step: 443    | Time rollback: 0.000012 seconds
Step: 444    | Time action: 0.005408 seconds
Step: 444    | Time simulate: 0.001825 seconds
Step: 444    | Time obs: 0.000106 seconds
Step: 444    | Time reward: 0.000001 seconds
Step: 444    | Time print: 0.000001 seconds
Step: 444    | Time diff: 0.000001 seconds
Step: 444    | Time max_steps: 0.000000 seconds
Step: 444    | Time terminated: 0.000001 seconds
Step: 445    | Time action: 0.005336 seconds
Step: 445    | Time simulate: 0.001874 seconds
Step: 445    | Time obs: 0.000100 seconds
Step: 445    | Time reward: 0.000001 seconds
Step: 445    | Time rollback: 0.000012 seconds
Step: 446    | Time action: 0.005274 seconds
Step: 446    | Time simulate: 0.002034 seconds
Step: 446    | Time obs: 0.000100 seconds
Step: 446    | Time reward: 0.000001 seconds
Step: 446    | Time print: 0.000001 seconds
Step: 446    | Time diff: 0.000001 seconds
Step: 446    | Time max_steps: 0.000001 seconds
Step: 446    | Time terminated: 0.000001 seconds
Step: 447    | Time action: 0.005219 seconds
Step: 447    | Time simulate: 0.013015 seconds
Step: 447    | Time obs: 0.000112 seconds
Step: 447    | Time reward: 0.000001 seconds
Step: 447    | Time rollback: 0.000013 seconds
Step: 448    | Time action: 0.005422 seconds
Step: 448    | Time simulate: 0.001705 seconds
Step: 448    | Time obs: 0.001193 seconds
Step: 448    | Time reward: 0.000001 seconds
Step: 448    | Time rollback: 0.000014 seconds
Step: 449    | Time action: 0.008181 seconds
Step: 449    | Time simulate: 0.001888 seconds
Step: 449    | Time obs: 0.000104 seconds
Step: 449    | Time reward: 0.000001 seconds
Step: 449    | Time rollback: 0.000012 seconds
Step: 450    | Time action: 0.005267 seconds
Step: 450    | Time simulate: 0.003086 seconds
Step: 450    | Time obs: 0.000111 seconds
Step: 450    | Time reward: 0.000001 seconds
Step: 450    | Time rollback: 0.000012 seconds
Step: 451    | Time action: 0.005300 seconds
Step: 451    | Time simulate: 0.001709 seconds
Step: 451    | Time obs: 0.000104 seconds
Step: 451    | Time reward: 0.000001 seconds
Step: 451    | Time rollback: 0.000014 seconds
Step: 452    | Time action: 0.005232 seconds
Step: 452    | Time simulate: 0.002217 seconds
Step: 452    | Time obs: 0.000111 seconds
Step: 452    | Time reward: 0.000001 seconds
