이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0753.png',), Episode count: 1[0m
[92mInitial PSNR: 24.478359[0m
Initial MSE: 0.003427[0m
Logging to ./ppo_MultiInputPolicy/PPO_28
Step: 1      | Time action: 1736856570.268359 seconds
Step: 329    | Time terminated: 0.000001 seconds
Step: 330    | Time action: 0.002722 seconds
Step: 330    | Time simulate: 0.001740 seconds
Step: 330    | Time obs: 0.000102 seconds
Step: 330    | Time reward: 0.000001 seconds
Step: 330    | Time rollback: 0.000012 seconds
Step: 331    | Time action: 0.002657 seconds
Step: 331    | Time simulate: 0.001819 seconds
Step: 331    | Time obs: 0.000098 seconds
Step: 331    | Time reward: 0.000000 seconds
Step: 331    | Time rollback: 0.000012 seconds
Step: 332    | Time action: 0.002590 seconds
Step: 332    | Time simulate: 0.001855 seconds
Step: 332    | Time obs: 0.000096 seconds
Step: 332    | Time reward: 0.000001 seconds
Step: 332    | Time rollback: 0.000012 seconds
Step: 333    | Time action: 0.002597 seconds
Step: 333    | Time simulate: 0.001754 seconds
Step: 333    | Time obs: 0.000098 seconds
Step: 333    | Time reward: 0.000001 seconds
Step: 333    | Time rollback: 0.000013 seconds
Step: 334    | Time action: 0.002619 seconds
Step: 334    | Time simulate: 0.001762 seconds
Step: 334    | Time obs: 0.000095 seconds
Step: 334    | Time reward: 0.000001 seconds
Step: 334    | Time rollback: 0.000012 seconds
Step: 335    | Time action: 0.002640 seconds
Step: 335    | Time simulate: 0.001762 seconds
Step: 335    | Time obs: 0.000098 seconds
Step: 335    | Time reward: 0.000001 seconds
Step: 335    | Time rollback: 0.000012 seconds
Step: 336    | Time action: 0.002614 seconds
Step: 336    | Time simulate: 0.001867 seconds
Step: 336    | Time obs: 0.000096 seconds
Step: 336    | Time reward: 0.000000 seconds
Step: 336    | Time rollback: 0.000012 seconds
Step: 337    | Time action: 0.002575 seconds
Step: 337    | Time simulate: 0.001818 seconds
Step: 337    | Time obs: 0.000101 seconds
Step: 337    | Time reward: 0.000000 seconds
Step: 337    | Time print: 0.000000 seconds
Step: 337    | Time diff: 0.000000 seconds
Step: 337    | Time max_steps: 0.000001 seconds
Step: 337    | Time terminated: 0.000001 seconds
Step: 338    | Time action: 0.002665 seconds
Step: 338    | Time simulate: 0.001804 seconds
Step: 338    | Time obs: 0.000101 seconds
Step: 338    | Time reward: 0.000001 seconds
Step: 338    | Time rollback: 0.000012 seconds
Step: 339    | Time action: 0.002620 seconds
Step: 339    | Time simulate: 0.001743 seconds
Step: 339    | Time obs: 0.000100 seconds
Step: 339    | Time reward: 0.000000 seconds
Step: 339    | Time print: 0.000000 seconds
Step: 339    | Time diff: 0.000000 seconds
Step: 339    | Time max_steps: 0.000000 seconds
Step: 339    | Time terminated: 0.000001 seconds
Step: 340    | Time action: 0.002624 seconds
Step: 340    | Time simulate: 0.001762 seconds
Step: 340    | Time obs: 0.000101 seconds
Step: 340    | Time reward: 0.000001 seconds
Step: 340    | Time rollback: 0.000012 seconds
Step: 341    | Time action: 0.002623 seconds
Step: 341    | Time simulate: 0.001782 seconds
Step: 341    | Time obs: 0.000102 seconds
Step: 341    | Time reward: 0.000000 seconds
Step: 341    | Time rollback: 0.000012 seconds
Step: 342    | Time action: 0.002630 seconds
Step: 342    | Time simulate: 0.001825 seconds
Step: 342    | Time obs: 0.000099 seconds
Step: 342    | Time reward: 0.000001 seconds
Step: 342    | Time print: 0.000000 seconds
Step: 342    | Time diff: 0.000000 seconds
Step: 342    | Time max_steps: 0.000000 seconds
Step: 342    | Time terminated: 0.000001 seconds
Step: 343    | Time action: 0.002615 seconds
Step: 343    | Time simulate: 0.001798 seconds
Step: 343    | Time obs: 0.000094 seconds
Step: 343    | Time reward: 0.000001 seconds
Step: 343    | Time rollback: 0.000012 seconds
Step: 344    | Time action: 0.002616 seconds
Step: 344    | Time simulate: 0.001721 seconds
Step: 344    | Time obs: 0.000101 seconds
Step: 344    | Time reward: 0.000000 seconds
Step: 344    | Time rollback: 0.000012 seconds
Step: 345    | Time action: 0.002631 seconds
Step: 345    | Time simulate: 0.003491 seconds
Step: 345    | Time obs: 0.000102 seconds
Step: 345    | Time reward: 0.000000 seconds
Step: 345    | Time rollback: 0.000012 seconds
Step: 346    | Time action: 0.002642 seconds
Step: 346    | Time simulate: 0.001802 seconds
Step: 346    | Time obs: 0.000101 seconds
Step: 346    | Time reward: 0.000001 seconds
Step: 346    | Time rollback: 0.000012 seconds
Step: 347    | Time action: 0.002620 seconds
Step: 347    | Time simulate: 0.001823 seconds
Step: 347    | Time obs: 0.000103 seconds
Step: 347    | Time reward: 0.000001 seconds
Step: 347    | Time rollback: 0.000012 seconds
Step: 348    | Time action: 0.002579 seconds
Step: 348    | Time simulate: 0.001810 seconds
Step: 348    | Time obs: 0.000101 seconds
Step: 348    | Time reward: 0.000001 seconds
Step: 348    | Time print: 0.000000 seconds
Step: 348    | Time diff: 0.000000 seconds
Step: 348    | Time max_steps: 0.000000 seconds
Step: 348    | Time terminated: 0.000001 seconds
Step: 349    | Time action: 0.002654 seconds
Step: 349    | Time simulate: 0.001763 seconds
Step: 349    | Time obs: 0.000095 seconds
Step: 349    | Time reward: 0.000000 seconds
Step: 349    | Time rollback: 0.000012 seconds
Step: 350    | Time action: 0.002924 seconds
Step: 350    | Time simulate: 0.001755 seconds
Step: 350    | Time obs: 0.000098 seconds
Step: 350    | Time reward: 0.000001 seconds
Step: 350    | Time rollback: 0.000012 seconds
Step: 351    | Time action: 0.002637 seconds
Step: 351    | Time simulate: 0.001753 seconds
Step: 351    | Time obs: 0.000099 seconds
Step: 351    | Time reward: 0.000000 seconds
Step: 351    | Time rollback: 0.000012 seconds
Step: 352    | Time action: 0.002624 seconds
Step: 352    | Time simulate: 0.001771 seconds
Step: 352    | Time obs: 0.000098 seconds
Step: 352    | Time reward: 0.000000 seconds
Step: 352    | Time print: 0.000000 seconds
Step: 352    | Time diff: 0.000001 seconds
Step: 352    | Time max_steps: 0.000000 seconds
Step: 352    | Time terminated: 0.000001 seconds
Step: 353    | Time action: 0.002610 seconds
Step: 353    | Time simulate: 0.001749 seconds
Step: 353    | Time obs: 0.000097 seconds
Step: 353    | Time reward: 0.000000 seconds
Step: 353    | Time rollback: 0.000013 seconds
Step: 354    | Time action: 0.002623 seconds
Step: 354    | Time simulate: 0.001744 seconds
Step: 354    | Time obs: 0.000102 seconds
Step: 354    | Time reward: 0.000000 seconds
Step: 354    | Time rollback: 0.000012 seconds
Step: 355    | Time action: 0.002610 seconds
Step: 355    | Time simulate: 0.001743 seconds
Step: 355    | Time obs: 0.000099 seconds
Step: 355    | Time reward: 0.000000 seconds
Step: 355    | Time rollback: 0.000012 seconds
Step: 356    | Time action: 0.002626 seconds
Step: 356    | Time simulate: 0.001676 seconds
Step: 356    | Time obs: 0.000095 seconds
Step: 356    | Time reward: 0.000000 seconds
Step: 356    | Time rollback: 0.000012 seconds
Step: 357    | Time action: 0.002624 seconds
Step: 357    | Time simulate: 0.001730 seconds
Step: 357    | Time obs: 0.000101 seconds
Step: 357    | Time reward: 0.000001 seconds
Step: 357    | Time rollback: 0.000012 seconds
Step: 358    | Time action: 0.002639 seconds
Step: 358    | Time simulate: 0.001781 seconds
Step: 358    | Time obs: 0.000098 seconds
Step: 358    | Time reward: 0.000000 seconds
Step: 358    | Time print: 0.000000 seconds
Step: 358    | Time diff: 0.000001 seconds
Step: 358    | Time max_steps: 0.000001 seconds
Step: 358    | Time terminated: 0.000001 seconds
Step: 359    | Time action: 0.002647 seconds
Step: 359    | Time simulate: 0.001852 seconds
Step: 359    | Time obs: 0.000094 seconds
Step: 359    | Time reward: 0.000000 seconds
Step: 359    | Time print: 0.000000 seconds
Step: 359    | Time diff: 0.000000 seconds
Step: 359    | Time max_steps: 0.000000 seconds
Step: 359    | Time terminated: 0.000001 seconds
Step: 360    | Time action: 0.002581 seconds
Step: 360    | Time simulate: 0.001739 seconds
Step: 360    | Time obs: 0.000101 seconds
Step: 360    | Time reward: 0.000000 seconds
Step: 360    | Time rollback: 0.000012 seconds
Step: 361    | Time action: 0.002634 seconds
Step: 361    | Time simulate: 0.001803 seconds
Step: 361    | Time obs: 0.000099 seconds
Step: 361    | Time reward: 0.000000 seconds
Step: 361    | Time rollback: 0.000012 seconds
Step: 362    | Time action: 0.003094 seconds
Step: 362    | Time simulate: 0.001805 seconds
Step: 362    | Time obs: 0.000098 seconds
Step: 362    | Time reward: 0.000000 seconds
Step: 362    | Time rollback: 0.000012 seconds
Step: 363    | Time action: 0.002674 seconds
Step: 363    | Time simulate: 0.001771 seconds
Step: 363    | Time obs: 0.000099 seconds
Step: 363    | Time reward: 0.000000 seconds
Step: 363    | Time rollback: 0.000012 seconds
Step: 364    | Time action: 0.002660 seconds
Step: 364    | Time simulate: 0.001730 seconds
Step: 364    | Time obs: 0.000095 seconds
Step: 364    | Time reward: 0.000001 seconds
Step: 364    | Time rollback: 0.000012 seconds
Step: 365    | Time action: 0.002636 seconds
Step: 365    | Time simulate: 0.001754 seconds
Step: 365    | Time obs: 0.000098 seconds
Step: 365    | Time reward: 0.000001 seconds
Step: 365    | Time print: 0.000001 seconds
Step: 365    | Time diff: 0.000000 seconds
Step: 365    | Time max_steps: 0.000001 seconds
Step: 365    | Time terminated: 0.000001 seconds
Step: 366    | Time action: 0.002655 seconds
Step: 366    | Time simulate: 0.001865 seconds
Step: 366    | Time obs: 0.000098 seconds
Step: 366    | Time reward: 0.000001 seconds
Step: 366    | Time print: 0.000000 seconds
Step: 366    | Time diff: 0.000001 seconds
Step: 366    | Time max_steps: 0.000000 seconds
Step: 366    | Time terminated: 0.000001 seconds
Step: 367    | Time action: 0.002630 seconds
Step: 367    | Time simulate: 0.001737 seconds
Step: 367    | Time obs: 0.000096 seconds
Step: 367    | Time reward: 0.000000 seconds
Step: 367    | Time rollback: 0.000012 seconds
Step: 368    | Time action: 0.002585 seconds
Step: 368    | Time simulate: 0.001761 seconds
Step: 368    | Time obs: 0.000095 seconds
Step: 368    | Time reward: 0.000000 seconds
Step: 368    | Time rollback: 0.000012 seconds
Step: 369    | Time action: 0.002618 seconds
Step: 369    | Time simulate: 0.001796 seconds
Step: 369    | Time obs: 0.000100 seconds
Step: 369    | Time reward: 0.000001 seconds
Step: 369    | Time rollback: 0.000012 seconds
Step: 370    | Time action: 0.002689 seconds
Step: 370    | Time simulate: 0.001833 seconds
Step: 370    | Time obs: 0.000099 seconds
Step: 370    | Time reward: 0.000000 seconds
Step: 370    | Time rollback: 0.000012 seconds
Step: 371    | Time action: 0.002669 seconds
Step: 371    | Time simulate: 0.001816 seconds
Step: 371    | Time obs: 0.000094 seconds
Step: 371    | Time reward: 0.000001 seconds
Step: 371    | Time rollback: 0.000012 seconds
Step: 372    | Time action: 0.002660 seconds
Step: 372    | Time simulate: 0.001753 seconds
Step: 372    | Time obs: 0.000100 seconds
Step: 372    | Time reward: 0.000001 seconds
Step: 372    | Time rollback: 0.000012 seconds
Step: 373    | Time action: 0.002658 seconds
Step: 373    | Time simulate: 0.001756 seconds
Step: 373    | Time obs: 0.000094 seconds
Step: 373    | Time reward: 0.000001 seconds
Step: 373    | Time rollback: 0.000012 seconds
Step: 374    | Time action: 0.002968 seconds
Step: 374    | Time simulate: 0.001820 seconds
Step: 374    | Time obs: 0.000098 seconds
Step: 374    | Time reward: 0.000001 seconds
Step: 374    | Time print: 0.000001 seconds
Step: 374    | Time diff: 0.000000 seconds
Step: 374    | Time max_steps: 0.000000 seconds
Step: 374    | Time terminated: 0.000001 seconds
Step: 375    | Time action: 0.002639 seconds
Step: 375    | Time simulate: 0.001847 seconds
Step: 375    | Time obs: 0.000095 seconds
Step: 375    | Time reward: 0.000000 seconds
Step: 375    | Time rollback: 0.000012 seconds
Step: 376    | Time action: 0.002646 seconds
Step: 376    | Time simulate: 0.001734 seconds
Step: 376    | Time obs: 0.000100 seconds
Step: 376    | Time reward: 0.000000 seconds
Step: 376    | Time rollback: 0.000012 seconds
Step: 377    | Time action: 0.002636 seconds
Step: 377    | Time simulate: 0.001727 seconds
Step: 377    | Time obs: 0.000095 seconds
Step: 377    | Time reward: 0.000000 seconds
Step: 377    | Time rollback: 0.000012 seconds
Step: 378    | Time action: 0.002639 seconds
Step: 378    | Time simulate: 0.001730 seconds
Step: 378    | Time obs: 0.000101 seconds
Step: 378    | Time reward: 0.000000 seconds
Step: 378    | Time print: 0.000001 seconds
Step: 378    | Time diff: 0.000000 seconds
Step: 378    | Time max_steps: 0.000000 seconds
Step: 378    | Time terminated: 0.000001 seconds
Step: 379    | Time action: 0.002638 seconds
Step: 379    | Time simulate: 0.001871 seconds
Step: 379    | Time obs: 0.000101 seconds
Step: 379    | Time reward: 0.000001 seconds
Step: 379    | Time rollback: 0.000012 seconds
Step: 380    | Time action: 0.002625 seconds
Step: 380    | Time simulate: 0.001795 seconds
Step: 380    | Time obs: 0.000102 seconds
Step: 380    | Time reward: 0.000001 seconds
Step: 380    | Time rollback: 0.000012 seconds
Step: 381    | Time action: 0.002618 seconds
Step: 381    | Time simulate: 0.001945 seconds
Step: 381    | Time obs: 0.000098 seconds
Step: 381    | Time reward: 0.000000 seconds
Step: 381    | Time print: 0.000000 seconds
Step: 381    | Time diff: 0.000000 seconds
Step: 381    | Time max_steps: 0.000000 seconds
Step: 381    | Time terminated: 0.000001 seconds
Step: 382    | Time action: 0.002632 seconds
Step: 382    | Time simulate: 0.001910 seconds
Step: 382    | Time obs: 0.000096 seconds
Step: 382    | Time reward: 0.000001 seconds
Step: 382    | Time print: 0.000000 seconds
Step: 382    | Time diff: 0.000001 seconds
Step: 382    | Time max_steps: 0.000000 seconds
Step: 382    | Time terminated: 0.000001 seconds
Step: 383    | Time action: 0.002600 seconds
Step: 383    | Time simulate: 0.001763 seconds
Step: 383    | Time obs: 0.000115 seconds
Step: 383    | Time reward: 0.000001 seconds
Step: 383    | Time rollback: 0.000012 seconds
Step: 384    | Time action: 0.002588 seconds
Step: 384    | Time simulate: 0.001878 seconds
Step: 384    | Time obs: 0.000100 seconds
Step: 384    | Time reward: 0.000000 seconds
Step: 384    | Time rollback: 0.000012 seconds
Step: 385    | Time action: 0.002573 seconds
Step: 385    | Time simulate: 0.001873 seconds
Step: 385    | Time obs: 0.000094 seconds
Step: 385    | Time reward: 0.000001 seconds
Step: 385    | Time rollback: 0.000012 seconds
Step: 386    | Time action: 0.002600 seconds
Step: 386    | Time simulate: 0.001838 seconds
Step: 386    | Time obs: 0.000099 seconds
Step: 386    | Time reward: 0.000000 seconds
Step: 386    | Time rollback: 0.000012 seconds
Step: 387    | Time action: 0.002589 seconds
Step: 387    | Time simulate: 0.001797 seconds
Step: 387    | Time obs: 0.000096 seconds
Step: 387    | Time reward: 0.000000 seconds
Step: 387    | Time rollback: 0.000012 seconds
Step: 388    | Time action: 0.002695 seconds
Step: 388    | Time simulate: 0.001842 seconds
Step: 388    | Time obs: 0.000100 seconds
Step: 388    | Time reward: 0.000001 seconds
Step: 388    | Time rollback: 0.000012 seconds
Step: 389    | Time action: 0.002666 seconds
Step: 389    | Time simulate: 0.001820 seconds
Step: 389    | Time obs: 0.000094 seconds
Step: 389    | Time reward: 0.000000 seconds
Step: 389    | Time print: 0.000000 seconds
Step: 389    | Time diff: 0.000000 seconds
Step: 389    | Time max_steps: 0.000001 seconds
Step: 389    | Time terminated: 0.000001 seconds
Step: 390    | Time action: 0.002654 seconds
Step: 390    | Time simulate: 0.001797 seconds
Step: 390    | Time obs: 0.000110 seconds
Step: 390    | Time reward: 0.000001 seconds
Step: 390    | Time rollback: 0.000012 seconds
Step: 391    | Time action: 0.002644 seconds
Step: 391    | Time simulate: 0.001801 seconds
Step: 391    | Time obs: 0.000107 seconds
Step: 391    | Time reward: 0.000000 seconds
Step: 391    | Time rollback: 0.000012 seconds
Step: 392    | Time action: 0.002622 seconds
Step: 392    | Time simulate: 0.001796 seconds
Step: 392    | Time obs: 0.000107 seconds
Step: 392    | Time reward: 0.000001 seconds
Step: 392    | Time rollback: 0.000012 seconds
Step: 393    | Time action: 0.002628 seconds
Step: 393    | Time simulate: 0.001806 seconds
Step: 393    | Time obs: 0.000101 seconds
Step: 393    | Time reward: 0.000001 seconds
Step: 393    | Time rollback: 0.000012 seconds
Step: 394    | Time action: 0.002618 seconds
Step: 394    | Time simulate: 0.001750 seconds
Step: 394    | Time obs: 0.000107 seconds
Step: 394    | Time reward: 0.000001 seconds
Step: 394    | Time rollback: 0.000012 seconds
Step: 395    | Time action: 0.002618 seconds
Step: 395    | Time simulate: 0.001748 seconds
Step: 395    | Time obs: 0.000106 seconds
Step: 395    | Time reward: 0.000001 seconds
Step: 395    | Time print: 0.000000 seconds
Step: 395    | Time diff: 0.000001 seconds
Step: 395    | Time max_steps: 0.000000 seconds
Step: 395    | Time terminated: 0.000001 seconds
Step: 396    | Time action: 0.002596 seconds
Step: 396    | Time simulate: 0.001997 seconds
Step: 396    | Time obs: 0.000101 seconds
Step: 396    | Time reward: 0.000001 seconds
Step: 396    | Time rollback: 0.000013 seconds
