이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0547.png',), Episode count: 1[0m
[92mInitial PSNR: 22.524740[0m
Initial MSE: 0.004994[0m
Logging to ./ppo_MultiInputPolicy/PPO_18
Step: 1705   | Time action: 0.005458 seconds
Step: 1705   | Time simulate: 0.002130 seconds
Step: 1705   | Time NumPy: 0.000102 seconds
Step: 1705   | Time obs: 0.000001 seconds
Step: 1705   | Time reward: 0.000001 seconds
Step: 1705   | Time rollback: 0.000013 seconds
Step: 1706   | Time action: 0.005309 seconds
Step: 1706   | Time simulate: 0.002055 seconds
Step: 1706   | Time NumPy: 0.000516 seconds
Step: 1706   | Time obs: 0.000000 seconds
Step: 1706   | Time reward: 0.000001 seconds
Step: 1706   | Time rollback: 0.000012 seconds
Step: 1707   | Time action: 0.005829 seconds
Step: 1707   | Time simulate: 0.001880 seconds
Step: 1707   | Time NumPy: 0.000102 seconds
Step: 1707   | Time obs: 0.000001 seconds
Step: 1707   | Time reward: 0.000001 seconds
Step: 1707   | Time rollback: 0.000012 seconds
Step: 1708   | Time action: 0.005265 seconds
Step: 1708   | Time simulate: 0.002228 seconds
Step: 1708   | Time NumPy: 0.000489 seconds
Step: 1708   | Time obs: 0.000001 seconds
Step: 1708   | Time reward: 0.000000 seconds
Step: 1708   | Time rollback: 0.000012 seconds
Step: 1709   | Time action: 0.005721 seconds
Step: 1709   | Time simulate: 0.001672 seconds
Step: 1709   | Time NumPy: 0.000162 seconds
Step: 1709   | Time obs: 0.000000 seconds
Step: 1709   | Time reward: 0.000000 seconds
Step: 1709   | Time rollback: 0.000012 seconds
Step: 1710   | Time action: 0.008921 seconds
Step: 1710   | Time simulate: 0.001678 seconds
Step: 1710   | Time NumPy: 0.000106 seconds
Step: 1710   | Time obs: 0.000001 seconds
Step: 1710   | Time reward: 0.000001 seconds
Step: 1710   | Time rollback: 0.000012 seconds
Step: 1711   | Time action: 0.005284 seconds
Step: 1711   | Time simulate: 0.002154 seconds
Step: 1711   | Time NumPy: 0.000103 seconds
Step: 1711   | Time obs: 0.000001 seconds
Step: 1711   | Time reward: 0.000001 seconds
Step: 1711   | Time rollback: 0.000013 seconds
Step: 1712   | Time action: 0.005483 seconds
Step: 1712   | Time simulate: 0.002297 seconds
Step: 1712   | Time NumPy: 0.000155 seconds
Step: 1712   | Time obs: 0.000001 seconds
Step: 1712   | Time reward: 0.000001 seconds
Step: 1712   | Time rollback: 0.000012 seconds
Step: 1713   | Time action: 0.005512 seconds
Step: 1713   | Time simulate: 0.002111 seconds
Step: 1713   | Time NumPy: 0.000107 seconds
Step: 1713   | Time obs: 0.000000 seconds
Step: 1713   | Time reward: 0.000001 seconds
Step: 1713   | Time rollback: 0.000012 seconds
Step: 1714   | Time action: 0.005988 seconds
Step: 1714   | Time simulate: 0.003873 seconds
Step: 1714   | Time NumPy: 0.000107 seconds
Step: 1714   | Time obs: 0.000001 seconds
Step: 1714   | Time reward: 0.000001 seconds
Step: 1714   | Time rollback: 0.000012 seconds
Step: 1715   | Time action: 0.005850 seconds
Step: 1715   | Time simulate: 0.001797 seconds
Step: 1715   | Time NumPy: 0.000197 seconds
Step: 1715   | Time obs: 0.000000 seconds
Step: 1715   | Time reward: 0.000001 seconds
Step: 1715   | Time rollback: 0.000012 seconds
Step: 1716   | Time action: 0.005278 seconds
Step: 1716   | Time simulate: 0.001992 seconds
Step: 1716   | Time NumPy: 0.000199 seconds
Step: 1716   | Time obs: 0.000000 seconds
Step: 1716   | Time reward: 0.000000 seconds
Step: 1716   | Time rollback: 0.000013 seconds
Step: 1717   | Time action: 0.005218 seconds
Step: 1717   | Time simulate: 0.007081 seconds
Step: 1717   | Time NumPy: 0.000104 seconds
Step: 1717   | Time obs: 0.000000 seconds
Step: 1717   | Time reward: 0.000000 seconds
Step: 1717   | Time print: 0.000001 seconds
Step: 1717   | Time diff: 0.000001 seconds
Step: 1717   | Time max_steps: 0.000001 seconds
Step: 1717   | Time terminated: 0.000001 seconds
Step: 1718   | Time action: 0.005856 seconds
Step: 1718   | Time simulate: 0.012540 seconds
Step: 1718   | Time NumPy: 0.000100 seconds
Step: 1718   | Time obs: 0.000001 seconds
Step: 1718   | Time reward: 0.000000 seconds
Step: 1718   | Time rollback: 0.000012 seconds
Step: 1719   | Time action: 0.005853 seconds
Step: 1719   | Time simulate: 0.003109 seconds
Step: 1719   | Time NumPy: 0.000101 seconds
Step: 1719   | Time obs: 0.000000 seconds
Step: 1719   | Time reward: 0.000000 seconds
Step: 1719   | Time rollback: 0.000012 seconds
Step: 1720   | Time action: 0.005723 seconds
Step: 1720   | Time simulate: 0.002226 seconds
Step: 1720   | Time NumPy: 0.000556 seconds
Step: 1720   | Time obs: 0.000000 seconds
Step: 1720   | Time reward: 0.000000 seconds
Step: 1720   | Time rollback: 0.000012 seconds
Step: 1721   | Time action: 0.005719 seconds
Step: 1721   | Time simulate: 0.001639 seconds
Step: 1721   | Time NumPy: 0.000542 seconds
Step: 1721   | Time obs: 0.000000 seconds
Step: 1721   | Time reward: 0.000328 seconds
Step: 1721   | Time rollback: 0.000012 seconds
Step: 1722   | Time action: 0.005792 seconds
Step: 1722   | Time simulate: 0.002023 seconds
Step: 1722   | Time NumPy: 0.000108 seconds
Step: 1722   | Time obs: 0.000000 seconds
Step: 1722   | Time reward: 0.000000 seconds
Step: 1722   | Time rollback: 0.000012 seconds
Step: 1723   | Time action: 0.005317 seconds
Step: 1723   | Time simulate: 0.002085 seconds
Step: 1723   | Time NumPy: 0.000109 seconds
Step: 1723   | Time obs: 0.000001 seconds
Step: 1723   | Time reward: 0.000000 seconds
Step: 1723   | Time rollback: 0.000012 seconds
Step: 1724   | Time action: 0.005268 seconds
Step: 1724   | Time simulate: 0.002159 seconds
Step: 1724   | Time NumPy: 0.000116 seconds
Step: 1724   | Time obs: 0.000000 seconds
Step: 1724   | Time reward: 0.000000 seconds
Step: 1724   | Time rollback: 0.000012 seconds
Step: 1725   | Time action: 0.005850 seconds
Step: 1725   | Time simulate: 0.001674 seconds
Step: 1725   | Time NumPy: 0.000103 seconds
Step: 1725   | Time obs: 0.000000 seconds
Step: 1725   | Time reward: 0.000001 seconds
Step: 1725   | Time rollback: 0.000012 seconds
Step: 1726   | Time action: 0.005364 seconds
Step: 1726   | Time simulate: 0.001679 seconds
Step: 1726   | Time NumPy: 0.000106 seconds
Step: 1726   | Time obs: 0.000000 seconds
Step: 1726   | Time reward: 0.000000 seconds
Step: 1726   | Time rollback: 0.000013 seconds
Step: 1727   | Time action: 0.005841 seconds
Step: 1727   | Time simulate: 0.001690 seconds
Step: 1727   | Time NumPy: 0.000115 seconds
Step: 1727   | Time obs: 0.000000 seconds
Step: 1727   | Time reward: 0.000000 seconds
Step: 1727   | Time rollback: 0.000012 seconds
Step: 1728   | Time action: 0.005891 seconds
Step: 1728   | Time simulate: 0.001868 seconds
Step: 1728   | Time NumPy: 0.000126 seconds
Step: 1728   | Time obs: 0.000000 seconds
Step: 1728   | Time reward: 0.000000 seconds
Step: 1728   | Time rollback: 0.000012 seconds
Step: 1729   | Time action: 0.005887 seconds
Step: 1729   | Time simulate: 0.013578 seconds
Step: 1729   | Time NumPy: 0.000099 seconds
Step: 1729   | Time obs: 0.000001 seconds
Step: 1729   | Time reward: 0.000000 seconds
Step: 1729   | Time rollback: 0.000011 seconds
Step: 1730   | Time action: 0.005983 seconds
Step: 1730   | Time simulate: 0.010227 seconds
Step: 1730   | Time NumPy: 0.000100 seconds
Step: 1730   | Time obs: 0.000000 seconds
Step: 1730   | Time reward: 0.000000 seconds
Step: 1730   | Time rollback: 0.000011 seconds
Step: 1731   | Time action: 0.007598 seconds
Step: 1731   | Time simulate: 0.007670 seconds
Step: 1731   | Time NumPy: 0.000216 seconds
Step: 1731   | Time obs: 0.000000 seconds
Step: 1731   | Time reward: 0.000001 seconds
Step: 1731   | Time print: 0.000001 seconds
Step: 1731   | Time diff: 0.000001 seconds
Step: 1731   | Time max_steps: 0.000001 seconds
Step: 1731   | Time terminated: 0.000001 seconds
Step: 1732   | Time action: 0.005864 seconds
Step: 1732   | Time simulate: 0.007376 seconds
Step: 1732   | Time NumPy: 0.000116 seconds
Step: 1732   | Time obs: 0.000001 seconds
Step: 1732   | Time reward: 0.000001 seconds
Step: 1732   | Time rollback: 0.000017 seconds
Step: 1733   | Time action: 0.006247 seconds
Step: 1733   | Time simulate: 0.001683 seconds
Step: 1733   | Time NumPy: 0.000101 seconds
Step: 1733   | Time obs: 0.000000 seconds
Step: 1733   | Time reward: 0.000001 seconds
Step: 1733   | Time print: 0.000001 seconds
Step: 1733   | Time diff: 0.000001 seconds
Step: 1733   | Time max_steps: 0.000001 seconds
Step: 1733   | Time terminated: 0.000331 seconds
Step: 1734   | Time action: 0.005724 seconds
Step: 1734   | Time simulate: 0.002112 seconds
Step: 1734   | Time NumPy: 0.000153 seconds
Step: 1734   | Time obs: 0.000001 seconds
Step: 1734   | Time reward: 0.000000 seconds
Step: 1734   | Time rollback: 0.000012 seconds
Step: 1735   | Time action: 0.005763 seconds
Step: 1735   | Time simulate: 0.002100 seconds
Step: 1735   | Time NumPy: 0.000111 seconds
Step: 1735   | Time obs: 0.000001 seconds
Step: 1735   | Time reward: 0.000001 seconds
Step: 1735   | Time rollback: 0.000335 seconds
Step: 1736   | Time action: 0.005326 seconds
Step: 1736   | Time simulate: 0.001653 seconds
Step: 1736   | Time NumPy: 0.000536 seconds
Step: 1736   | Time obs: 0.000000 seconds
Step: 1736   | Time reward: 0.000001 seconds
Step: 1736   | Time rollback: 0.000012 seconds
Step: 1737   | Time action: 0.005374 seconds
Step: 1737   | Time simulate: 0.004138 seconds
Step: 1737   | Time NumPy: 0.000122 seconds
Step: 1737   | Time obs: 0.000001 seconds
Step: 1737   | Time reward: 0.000001 seconds
Step: 1737   | Time rollback: 0.000013 seconds
Step: 1738   | Time action: 0.005471 seconds
Step: 1738   | Time simulate: 0.001729 seconds
Step: 1738   | Time NumPy: 0.000099 seconds
Step: 1738   | Time obs: 0.000000 seconds
Step: 1738   | Time reward: 0.000001 seconds
Step: 1738   | Time rollback: 0.000012 seconds
Step: 1739   | Time action: 0.005766 seconds
Step: 1739   | Time simulate: 0.002033 seconds
Step: 1739   | Time NumPy: 0.000101 seconds
Step: 1739   | Time obs: 0.000000 seconds
Step: 1739   | Time reward: 0.000001 seconds
Step: 1739   | Time rollback: 0.000012 seconds
Step: 1740   | Time action: 0.005762 seconds
Step: 1740   | Time simulate: 0.002022 seconds
Step: 1740   | Time NumPy: 0.000112 seconds
Step: 1740   | Time obs: 0.000000 seconds
Step: 1740   | Time reward: 0.000000 seconds
Step: 1740   | Time rollback: 0.000012 seconds
Step: 1741   | Time action: 0.005400 seconds
Step: 1741   | Time simulate: 0.007141 seconds
Step: 1741   | Time NumPy: 0.000100 seconds
Step: 1741   | Time obs: 0.000001 seconds
Step: 1741   | Time reward: 0.000000 seconds
Step: 1741   | Time rollback: 0.000012 seconds
Step: 1742   | Time action: 0.006324 seconds
Step: 1742   | Time simulate: 0.008039 seconds
Step: 1742   | Time NumPy: 0.000097 seconds
Step: 1742   | Time obs: 0.000001 seconds
Step: 1742   | Time reward: 0.000000 seconds
Step: 1742   | Time print: 0.000000 seconds
Step: 1742   | Time diff: 0.000001 seconds
Step: 1742   | Time max_steps: 0.000001 seconds
Step: 1742   | Time terminated: 0.000001 seconds
Step: 1743   | Time action: 0.005411 seconds
Step: 1743   | Time simulate: 0.007085 seconds
Step: 1743   | Time NumPy: 0.000098 seconds
Step: 1743   | Time obs: 0.000001 seconds
Step: 1743   | Time reward: 0.000000 seconds
Step: 1743   | Time rollback: 0.000012 seconds
Step: 1744   | Time action: 0.005378 seconds
Step: 1744   | Time simulate: 0.007066 seconds
Step: 1744   | Time NumPy: 0.000277 seconds
Step: 1744   | Time obs: 0.000000 seconds
Step: 1744   | Time reward: 0.000000 seconds
Step: 1744   | Time rollback: 0.000012 seconds
Step: 1745   | Time action: 0.005622 seconds
Step: 1745   | Time simulate: 0.001660 seconds
Step: 1745   | Time NumPy: 0.000554 seconds
Step: 1745   | Time obs: 0.000001 seconds
Step: 1745   | Time reward: 0.000000 seconds
Step: 1745   | Time rollback: 0.000012 seconds
Step: 1746   | Time action: 0.005628 seconds
Step: 1746   | Time simulate: 0.002616 seconds
Step: 1746   | Time NumPy: 0.000227 seconds
Step: 1746   | Time obs: 0.000000 seconds
Step: 1746   | Time reward: 0.000001 seconds
Step: 1746   | Time rollback: 0.000012 seconds
Step: 1747   | Time action: 0.005316 seconds
Step: 1747   | Time simulate: 0.002048 seconds
Step: 1747   | Time NumPy: 0.000104 seconds
Step: 1747   | Time obs: 0.000000 seconds
Step: 1747   | Time reward: 0.000001 seconds
Step: 1747   | Time rollback: 0.000012 seconds
Step: 1748   | Time action: 0.005680 seconds
Step: 1748   | Time simulate: 0.001827 seconds
Step: 1748   | Time NumPy: 0.000262 seconds
Step: 1748   | Time obs: 0.000001 seconds
Step: 1748   | Time reward: 0.000001 seconds
Step: 1748   | Time rollback: 0.000013 seconds
Step: 1749   | Time action: 0.005380 seconds
Step: 1749   | Time simulate: 0.001935 seconds
Step: 1749   | Time NumPy: 0.000160 seconds
Step: 1749   | Time obs: 0.000001 seconds
Step: 1749   | Time reward: 0.000001 seconds
Step: 1749   | Time rollback: 0.000340 seconds
Step: 1750   | Time action: 0.005224 seconds
Step: 1750   | Time simulate: 0.001850 seconds
Step: 1750   | Time NumPy: 0.000462 seconds
Step: 1750   | Time obs: 0.000000 seconds
Step: 1750   | Time reward: 0.000000 seconds
Step: 1750   | Time rollback: 0.000013 seconds
Step: 1751   | Time action: 0.005777 seconds
Step: 1751   | Time simulate: 0.004841 seconds
Step: 1751   | Time NumPy: 0.000105 seconds
Step: 1751   | Time obs: 0.000001 seconds
Step: 1751   | Time reward: 0.000000 seconds
Step: 1751   | Time print: 0.000000 seconds
Step: 1751   | Time diff: 0.000001 seconds
Step: 1751   | Time max_steps: 0.000001 seconds
Step: 1751   | Time terminated: 0.000001 seconds
Step: 1752   | Time action: 0.005999 seconds
Step: 1752   | Time simulate: 0.002348 seconds
Step: 1752   | Time NumPy: 0.000105 seconds
Step: 1752   | Time obs: 0.000000 seconds
Step: 1752   | Time reward: 0.000001 seconds
Step: 1752   | Time rollback: 0.000012 seconds
Step: 1753   | Time action: 0.012854 seconds
Step: 1753   | Time simulate: 0.001702 seconds
Step: 1753   | Time NumPy: 0.000098 seconds
Step: 1753   | Time obs: 0.000001 seconds
Step: 1753   | Time reward: 0.000000 seconds
Step: 1753   | Time rollback: 0.000012 seconds
Step: 1754   | Time action: 0.005511 seconds
Step: 1754   | Time simulate: 0.004245 seconds
Step: 1754   | Time NumPy: 0.000096 seconds
Step: 1754   | Time obs: 0.000001 seconds
Step: 1754   | Time reward: 0.000001 seconds
Step: 1754   | Time rollback: 0.000014 seconds
Step: 1755   | Time action: 0.007916 seconds
Step: 1755   | Time simulate: 0.004888 seconds
Step: 1755   | Time NumPy: 0.000106 seconds
Step: 1755   | Time obs: 0.000001 seconds
Step: 1755   | Time reward: 0.000000 seconds
Step: 1755   | Time rollback: 0.000012 seconds
Step: 1756   | Time action: 0.005513 seconds
Step: 1756   | Time simulate: 0.001844 seconds
Step: 1756   | Time NumPy: 0.000099 seconds
Step: 1756   | Time obs: 0.000000 seconds
Step: 1756   | Time reward: 0.000001 seconds
Step: 1756   | Time rollback: 0.000013 seconds
Step: 1757   | Time action: 0.005755 seconds
Step: 1757   | Time simulate: 0.001738 seconds
Step: 1757   | Time NumPy: 0.000106 seconds
Step: 1757   | Time obs: 0.000000 seconds
Step: 1757   | Time reward: 0.000000 seconds
Step: 1757   | Time rollback: 0.000011 seconds
Step: 1758   | Time action: 0.009620 seconds
Step: 1758   | Time simulate: 0.001743 seconds
Step: 1758   | Time NumPy: 0.000108 seconds
Step: 1758   | Time obs: 0.000000 seconds
Step: 1758   | Time reward: 0.000001 seconds
Step: 1758   | Time rollback: 0.000012 seconds
Step: 1759   | Time action: 0.005882 seconds
Step: 1759   | Time simulate: 0.001698 seconds
Step: 1759   | Time NumPy: 0.000098 seconds
Step: 1759   | Time obs: 0.000001 seconds
Step: 1759   | Time reward: 0.000000 seconds
Step: 1759   | Time rollback: 0.000012 seconds
Step: 1760   | Time action: 0.005609 seconds
Step: 1760   | Time simulate: 0.012693 seconds
Step: 1760   | Time NumPy: 0.000111 seconds
Step: 1760   | Time obs: 0.000001 seconds
Step: 1760   | Time reward: 0.000001 seconds
Step: 1760   | Time rollback: 0.000013 seconds
Step: 1761   | Time action: 0.005877 seconds
Step: 1761   | Time simulate: 0.012716 seconds
Step: 1761   | Time NumPy: 0.000108 seconds
Step: 1761   | Time obs: 0.000001 seconds
Step: 1761   | Time reward: 0.000000 seconds
Step: 1761   | Time rollback: 0.000013 seconds
Step: 1762   | Time action: 0.005948 seconds
Step: 1762   | Time simulate: 0.007162 seconds
Step: 1762   | Time NumPy: 0.000104 seconds
Step: 1762   | Time obs: 0.000000 seconds
Step: 1762   | Time reward: 0.000001 seconds
Step: 1762   | Time rollback: 0.000012 seconds
Step: 1763   | Time action: 0.005839 seconds
Step: 1763   | Time simulate: 0.007097 seconds
Step: 1763   | Time NumPy: 0.000110 seconds
Step: 1763   | Time obs: 0.000001 seconds
Step: 1763   | Time reward: 0.000000 seconds
Step: 1763   | Time rollback: 0.000012 seconds
Step: 1764   | Time action: 0.008346 seconds
Step: 1764   | Time simulate: 0.010622 seconds
Step: 1764   | Time NumPy: 0.000101 seconds
Step: 1764   | Time obs: 0.000000 seconds
Step: 1764   | Time reward: 0.000000 seconds
Step: 1764   | Time rollback: 0.000012 seconds
Step: 1765   | Time action: 0.006481 seconds
Step: 1765   | Time simulate: 0.007123 seconds
Step: 1765   | Time NumPy: 0.000100 seconds
Step: 1765   | Time obs: 0.000001 seconds
Step: 1765   | Time reward: 0.000000 seconds
Step: 1765   | Time print: 0.000000 seconds
Step: 1765   | Time diff: 0.000001 seconds
Step: 1765   | Time max_steps: 0.000001 seconds
Step: 1765   | Time terminated: 0.000001 seconds
Step: 1766   | Time action: 0.005560 seconds
Step: 1766   | Time simulate: 0.011234 seconds
Step: 1766   | Time NumPy: 0.000099 seconds
Step: 1766   | Time obs: 0.000001 seconds
Step: 1766   | Time reward: 0.000000 seconds
Step: 1766   | Time print: 0.000000 seconds
Step: 1766   | Time diff: 0.000001 seconds
Step: 1766   | Time max_steps: 0.000001 seconds
Step: 1766   | Time terminated: 0.000001 seconds
Step: 1767   | Time action: 0.007015 seconds
Step: 1767   | Time simulate: 0.006958 seconds
Step: 1767   | Time NumPy: 0.000102 seconds
Step: 1767   | Time obs: 0.000001 seconds
Step: 1767   | Time reward: 0.000000 seconds
Step: 1767   | Time rollback: 0.000012 seconds
Step: 1768   | Time action: 0.005960 seconds
Step: 1768   | Time simulate: 0.007077 seconds
Step: 1768   | Time NumPy: 0.000100 seconds
Step: 1768   | Time obs: 0.000001 seconds
Step: 1768   | Time reward: 0.000000 seconds
Step: 1768   | Time rollback: 0.000012 seconds
Step: 1769   | Time action: 0.006571 seconds
Step: 1769   | Time simulate: 0.012508 seconds
Step: 1769   | Time NumPy: 0.000106 seconds
Step: 1769   | Time obs: 0.000000 seconds
Step: 1769   | Time reward: 0.000000 seconds
Step: 1769   | Time rollback: 0.000012 seconds
Step: 1770   | Time action: 0.005379 seconds
Step: 1770   | Time simulate: 0.012504 seconds
Step: 1770   | Time NumPy: 0.000128 seconds
Step: 1770   | Time obs: 0.000001 seconds
Step: 1770   | Time reward: 0.000001 seconds
Step: 1770   | Time rollback: 0.000013 seconds
Step: 1771   | Time action: 0.005862 seconds
