이 메시지는 콘솔과 파일에 동시에 기록됩니다.
이 메시지도 로그에 기록됩니다.
torch.Size([1, 8, 256, 256])
Warning: PPO model not found at ./ppo_MlpPolicy_models/ppo_MlpPolicy_latest.zip. Starting training from scratch.
Starting training from scratch.
Using cuda device
Wrapping the env with a `Monitor` wrapper
Wrapping the env in a DummyVecEnv.
[40;93m[Episode Start] Currently using dataset file: ('/nfs/dataset/DIV2K/DIV2K_train_HR/DIV2K_train_HR/0670.png',), Episode count: 1[0m
[92mInitial PSNR: 23.998112[0m
Initial MSE: 0.003677[0m
Logging to ./ppo_MultiInputPolicy/PPO_12
Step: 0      | Time action: 1736834397.127350 seconds
Step: 790    | Time action: 0.007643 seconds
Step: 790    | Time simulate: 0.002313 seconds
Step: 790    | Time NumPy: 0.000190 seconds
Step: 790    | Time obs: 0.000002 seconds
Step: 790    | Time reward: 0.000001 seconds
Step: 791    | Time rollback: 0.000044 seconds
Step: 791    | Time action: 0.007698 seconds
Step: 791    | Time simulate: 0.002795 seconds
Step: 791    | Time NumPy: 0.000150 seconds
Step: 791    | Time obs: 0.000001 seconds
Step: 791    | Time reward: 0.000001 seconds
Step: 792    | Time rollback: 0.000031 seconds
Step: 792    | Time action: 0.006370 seconds
Step: 792    | Time simulate: 0.001814 seconds
Step: 792    | Time NumPy: 0.000112 seconds
Step: 792    | Time obs: 0.000001 seconds
Step: 792    | Time reward: 0.000001 seconds
Step: 793    | Time rollback: 0.000018 seconds
Step: 793    | Time action: 0.006528 seconds
Step: 793    | Time simulate: 0.002461 seconds
Step: 793    | Time NumPy: 0.000221 seconds
Step: 793    | Time obs: 0.000001 seconds
Step: 793    | Time reward: 0.000001 seconds
Step: 794    | Time rollback: 0.000052 seconds
Step: 794    | Time action: 0.007611 seconds
Step: 794    | Time simulate: 0.002267 seconds
Step: 794    | Time NumPy: 0.000255 seconds
Step: 794    | Time obs: 0.000001 seconds
Step: 794    | Time reward: 0.000001 seconds
Step: 795    | Time rollback: 0.000048 seconds
Step: 795    | Time action: 0.007586 seconds
Step: 795    | Time simulate: 0.002162 seconds
Step: 795    | Time NumPy: 0.000138 seconds
Step: 795    | Time obs: 0.000001 seconds
Step: 795    | Time reward: 0.000001 seconds
Step: 796    | Time rollback: 0.000043 seconds
Step: 796    | Time action: 0.006993 seconds
Step: 796    | Time simulate: 0.001983 seconds
Step: 796    | Time NumPy: 0.000133 seconds
Step: 796    | Time obs: 0.000002 seconds
Step: 796    | Time reward: 0.000001 seconds
Step: 797    | Time rollback: 0.000014 seconds
Step: 797    | Time action: 0.006775 seconds
Step: 797    | Time simulate: 0.004507 seconds
Step: 797    | Time NumPy: 0.000152 seconds
Step: 797    | Time obs: 0.000001 seconds
Step: 797    | Time reward: 0.000046 seconds
Step: 798    | Time rollback: 0.000038 seconds
Step: 798    | Time action: 0.006748 seconds
Step: 798    | Time simulate: 0.001922 seconds
Step: 798    | Time NumPy: 0.000386 seconds
Step: 798    | Time obs: 0.000064 seconds
Step: 798    | Time reward: 0.000001 seconds
Step: 799    | Time rollback: 0.000054 seconds
Step: 799    | Time action: 0.007345 seconds
Step: 799    | Time simulate: 0.002306 seconds
Step: 799    | Time NumPy: 0.000243 seconds
Step: 799    | Time obs: 0.000001 seconds
Step: 799    | Time reward: 0.000001 seconds
Step: 800    | Time rollback: 0.000042 seconds
Step: 800    | Time action: 0.006909 seconds
Step: 800    | Time simulate: 0.002071 seconds
Step: 800    | Time NumPy: 0.000156 seconds
Step: 800    | Time obs: 0.000001 seconds
Step: 800    | Time reward: 0.000001 seconds
Step: 801    | Time rollback: 0.000042 seconds
Step: 801    | Time action: 0.006644 seconds
Step: 801    | Time simulate: 0.001805 seconds
Step: 801    | Time NumPy: 0.000148 seconds
Step: 801    | Time obs: 0.000001 seconds
Step: 801    | Time reward: 0.000001 seconds
Step: 802    | Time rollback: 0.000014 seconds
Step: 802    | Time action: 0.006112 seconds
Step: 802    | Time simulate: 0.001768 seconds
Step: 802    | Time NumPy: 0.000134 seconds
Step: 802    | Time obs: 0.000001 seconds
Step: 802    | Time reward: 0.000001 seconds
Step: 803    | Time rollback: 0.000017 seconds
Step: 803    | Time action: 0.006302 seconds
Step: 803    | Time simulate: 0.005906 seconds
Step: 803    | Time NumPy: 0.000131 seconds
Step: 803    | Time obs: 0.000001 seconds
Step: 803    | Time reward: 0.000001 seconds
Step: 804    | Time print: 0.000001 seconds
Step: 804    | Time terminated: 0.000002 seconds
Step: 804    | Time max_steps: 0.000001 seconds
Step: 804    | Time action: 0.006918 seconds
Step: 804    | Time simulate: 0.002704 seconds
Step: 804    | Time NumPy: 0.000191 seconds
Step: 804    | Time obs: 0.000001 seconds
Step: 804    | Time reward: 0.000001 seconds
Step: 805    | Time rollback: 0.000035 seconds
Step: 805    | Time action: 0.010911 seconds
Step: 805    | Time simulate: 0.002258 seconds
Step: 805    | Time NumPy: 0.000140 seconds
Step: 805    | Time obs: 0.000001 seconds
Step: 805    | Time reward: 0.000001 seconds
Step: 806    | Time rollback: 0.000020 seconds
Step: 806    | Time action: 0.006515 seconds
Step: 806    | Time simulate: 0.001767 seconds
Step: 806    | Time NumPy: 0.000112 seconds
Step: 806    | Time obs: 0.000000 seconds
Step: 806    | Time reward: 0.000001 seconds
Step: 807    | Time print: 0.000001 seconds
Step: 807    | Time terminated: 0.000002 seconds
Step: 807    | Time max_steps: 0.000000 seconds
Step: 807    | Time action: 0.006111 seconds
Step: 807    | Time simulate: 0.001720 seconds
Step: 807    | Time NumPy: 0.000172 seconds
Step: 807    | Time obs: 0.000001 seconds
Step: 807    | Time reward: 0.000001 seconds
Step: 808    | Time rollback: 0.000048 seconds
Step: 808    | Time action: 0.006548 seconds
Step: 808    | Time simulate: 0.001739 seconds
Step: 808    | Time NumPy: 0.000113 seconds
Step: 808    | Time obs: 0.000001 seconds
Step: 808    | Time reward: 0.000001 seconds
Step: 809    | Time rollback: 0.000010 seconds
Step: 809    | Time action: 0.006238 seconds
Step: 809    | Time simulate: 0.001847 seconds
Step: 809    | Time NumPy: 0.000201 seconds
Step: 809    | Time obs: 0.000001 seconds
Step: 809    | Time reward: 0.000001 seconds
Step: 810    | Time rollback: 0.000045 seconds
Step: 810    | Time action: 0.006068 seconds
Step: 810    | Time simulate: 0.001615 seconds
Step: 810    | Time NumPy: 0.000197 seconds
Step: 810    | Time obs: 0.000001 seconds
Step: 810    | Time reward: 0.000001 seconds
Step: 811    | Time rollback: 0.000010 seconds
Step: 811    | Time action: 0.006668 seconds
Step: 811    | Time simulate: 0.006486 seconds
Step: 811    | Time NumPy: 0.000380 seconds
Step: 811    | Time obs: 0.000001 seconds
Step: 811    | Time reward: 0.000001 seconds
Step: 812    | Time rollback: 0.000046 seconds
Step: 812    | Time action: 0.007559 seconds
Step: 812    | Time simulate: 0.003368 seconds
Step: 812    | Time NumPy: 0.000116 seconds
Step: 812    | Time obs: 0.000001 seconds
Step: 812    | Time reward: 0.000001 seconds
Step: 813    | Time rollback: 0.000012 seconds
Step: 813    | Time action: 0.006248 seconds
Step: 813    | Time simulate: 0.001751 seconds
Step: 813    | Time NumPy: 0.000189 seconds
Step: 813    | Time obs: 0.000000 seconds
Step: 813    | Time reward: 0.000042 seconds
Step: 814    | Time rollback: 0.000012 seconds
Step: 814    | Time action: 0.006805 seconds
Step: 814    | Time simulate: 0.001740 seconds
Step: 814    | Time NumPy: 0.000124 seconds
Step: 814    | Time obs: 0.000001 seconds
Step: 814    | Time reward: 0.000001 seconds
Step: 815    | Time rollback: 0.000011 seconds
Step: 815    | Time action: 0.006613 seconds
Step: 815    | Time simulate: 0.001826 seconds
Step: 815    | Time NumPy: 0.000113 seconds
Step: 815    | Time obs: 0.000000 seconds
Step: 815    | Time reward: 0.000001 seconds
Step: 816    | Time rollback: 0.000012 seconds
Step: 816    | Time action: 0.006655 seconds
Step: 816    | Time simulate: 0.003038 seconds
Step: 816    | Time NumPy: 0.000137 seconds
Step: 816    | Time obs: 0.000001 seconds
Step: 816    | Time reward: 0.000001 seconds
Step: 817    | Time rollback: 0.000019 seconds
Step: 817    | Time action: 0.006842 seconds
Step: 817    | Time simulate: 0.002820 seconds
Step: 817    | Time NumPy: 0.000213 seconds
Step: 817    | Time obs: 0.000001 seconds
Step: 817    | Time reward: 0.000001 seconds
Step: 818    | Time rollback: 0.000043 seconds
Step: 818    | Time action: 0.006883 seconds
Step: 818    | Time simulate: 0.002695 seconds
Step: 818    | Time NumPy: 0.000139 seconds
Step: 818    | Time obs: 0.000001 seconds
Step: 818    | Time reward: 0.000001 seconds
Step: 819    | Time rollback: 0.000019 seconds
Step: 819    | Time action: 0.006819 seconds
Step: 819    | Time simulate: 0.002124 seconds
Step: 819    | Time NumPy: 0.000115 seconds
Step: 819    | Time obs: 0.000000 seconds
Step: 819    | Time reward: 0.000001 seconds
Step: 820    | Time rollback: 0.000012 seconds
Step: 820    | Time action: 0.006618 seconds
Step: 820    | Time simulate: 0.002205 seconds
Step: 820    | Time NumPy: 0.000182 seconds
Step: 820    | Time obs: 0.000044 seconds
Step: 820    | Time reward: 0.000001 seconds
Step: 821    | Time rollback: 0.000014 seconds
Step: 821    | Time action: 0.007059 seconds
Step: 821    | Time simulate: 0.003063 seconds
Step: 821    | Time NumPy: 0.000206 seconds
Step: 821    | Time obs: 0.000002 seconds
Step: 821    | Time reward: 0.000001 seconds
Step: 822    | Time rollback: 0.000039 seconds
Step: 822    | Time action: 0.007228 seconds
Step: 822    | Time simulate: 0.004078 seconds
Step: 822    | Time NumPy: 0.000201 seconds
Step: 822    | Time obs: 0.000001 seconds
Step: 822    | Time reward: 0.000001 seconds
Step: 823    | Time rollback: 0.000050 seconds
Step: 823    | Time action: 0.007040 seconds
Step: 823    | Time simulate: 0.004272 seconds
Step: 823    | Time NumPy: 0.000238 seconds
Step: 823    | Time obs: 0.000001 seconds
Step: 823    | Time reward: 0.000001 seconds
Step: 824    | Time rollback: 0.000023 seconds
Step: 824    | Time action: 0.006991 seconds
Step: 824    | Time simulate: 0.002754 seconds
Step: 824    | Time NumPy: 0.000197 seconds
Step: 824    | Time obs: 0.000042 seconds
Step: 824    | Time reward: 0.000001 seconds
Step: 825    | Time print: 0.000001 seconds
Step: 825    | Time terminated: 0.000002 seconds
Step: 825    | Time max_steps: 0.000000 seconds
Step: 825    | Time action: 0.007255 seconds
Step: 825    | Time simulate: 0.002199 seconds
Step: 825    | Time NumPy: 0.000112 seconds
Step: 825    | Time obs: 0.000001 seconds
Step: 825    | Time reward: 0.000002 seconds
Step: 826    | Time rollback: 0.000039 seconds
Step: 826    | Time action: 0.007175 seconds
Step: 826    | Time simulate: 0.003222 seconds
Step: 826    | Time NumPy: 0.000186 seconds
Step: 826    | Time obs: 0.000043 seconds
Step: 826    | Time reward: 0.000001 seconds
Step: 827    | Time rollback: 0.000018 seconds
Step: 827    | Time action: 0.006988 seconds
Step: 827    | Time simulate: 0.002361 seconds
Step: 827    | Time NumPy: 0.000126 seconds
Step: 827    | Time obs: 0.000001 seconds
Step: 827    | Time reward: 0.000001 seconds
Step: 828    | Time rollback: 0.000027 seconds
Step: 828    | Time action: 0.006549 seconds
Step: 828    | Time simulate: 0.003127 seconds
Step: 828    | Time NumPy: 0.000252 seconds
Step: 828    | Time obs: 0.000001 seconds
Step: 828    | Time reward: 0.000001 seconds
Step: 829    | Time rollback: 0.000046 seconds
Step: 829    | Time action: 0.007873 seconds
Step: 829    | Time simulate: 0.003034 seconds
Step: 829    | Time NumPy: 0.000200 seconds
Step: 829    | Time obs: 0.000001 seconds
Step: 829    | Time reward: 0.000001 seconds
Step: 830    | Time print: 0.000001 seconds
Step: 830    | Time terminated: 0.000002 seconds
Step: 830    | Time max_steps: 0.000000 seconds
Step: 830    | Time action: 0.006377 seconds
Step: 830    | Time simulate: 0.002038 seconds
Step: 830    | Time NumPy: 0.000111 seconds
Step: 830    | Time obs: 0.000001 seconds
Step: 830    | Time reward: 0.000001 seconds
Step: 831    | Time rollback: 0.000018 seconds
Step: 831    | Time action: 0.007217 seconds
Step: 831    | Time simulate: 0.002526 seconds
Step: 831    | Time NumPy: 0.000123 seconds
Step: 831    | Time obs: 0.000001 seconds
Step: 831    | Time reward: 0.000001 seconds
Step: 832    | Time print: 0.000001 seconds
Step: 832    | Time terminated: 0.000002 seconds
Step: 832    | Time max_steps: 0.000001 seconds
Step: 832    | Time action: 0.006867 seconds
Step: 832    | Time simulate: 0.002800 seconds
Step: 832    | Time NumPy: 0.000147 seconds
Step: 832    | Time obs: 0.000001 seconds
Step: 832    | Time reward: 0.000001 seconds
Step: 833    | Time rollback: 0.000031 seconds
Step: 833    | Time action: 0.006917 seconds
Step: 833    | Time simulate: 0.002629 seconds
Step: 833    | Time NumPy: 0.000166 seconds
Step: 833    | Time obs: 0.000001 seconds
Step: 833    | Time reward: 0.000001 seconds
Step: 834    | Time rollback: 0.000047 seconds
Step: 834    | Time action: 0.006609 seconds
Step: 834    | Time simulate: 0.003018 seconds
Step: 834    | Time NumPy: 0.000158 seconds
Step: 834    | Time obs: 0.000001 seconds
Step: 834    | Time reward: 0.000002 seconds
Step: 835    | Time rollback: 0.000041 seconds
Step: 835    | Time action: 0.007271 seconds
Step: 835    | Time simulate: 0.007372 seconds
Step: 835    | Time NumPy: 0.000190 seconds
Step: 835    | Time obs: 0.000001 seconds
Step: 835    | Time reward: 0.000001 seconds
Step: 836    | Time print: 0.000001 seconds
Step: 836    | Time terminated: 0.000003 seconds
Step: 836    | Time max_steps: 0.000000 seconds
Step: 836    | Time action: 0.006977 seconds
Step: 836    | Time simulate: 0.001950 seconds
Step: 836    | Time NumPy: 0.000243 seconds
Step: 836    | Time obs: 0.000049 seconds
Step: 836    | Time reward: 0.000001 seconds
Step: 837    | Time rollback: 0.000020 seconds
Step: 837    | Time action: 0.007372 seconds
Step: 837    | Time simulate: 0.002167 seconds
Step: 837    | Time NumPy: 0.000207 seconds
Step: 837    | Time obs: 0.000002 seconds
Step: 837    | Time reward: 0.000001 seconds
Step: 838    | Time rollback: 0.000026 seconds
Step: 838    | Time action: 0.007132 seconds
Step: 838    | Time simulate: 0.002049 seconds
Step: 838    | Time NumPy: 0.000175 seconds
Step: 838    | Time obs: 0.000001 seconds
Step: 838    | Time reward: 0.000002 seconds
Step: 839    | Time rollback: 0.000043 seconds
Step: 839    | Time action: 0.007310 seconds
Step: 839    | Time simulate: 0.002275 seconds
Step: 839    | Time NumPy: 0.000227 seconds
Step: 839    | Time obs: 0.000002 seconds
Step: 839    | Time reward: 0.000001 seconds
Step: 840    | Time rollback: 0.000097 seconds
Step: 840    | Time action: 0.007287 seconds
Step: 840    | Time simulate: 0.002152 seconds
Step: 840    | Time NumPy: 0.000154 seconds
Step: 840    | Time obs: 0.000001 seconds
Step: 840    | Time reward: 0.000001 seconds
Step: 841    | Time rollback: 0.000030 seconds
Step: 841    | Time action: 0.006910 seconds
Step: 841    | Time simulate: 0.002213 seconds
Step: 841    | Time NumPy: 0.000257 seconds
Step: 841    | Time obs: 0.000038 seconds
Step: 841    | Time reward: 0.000001 seconds
Step: 842    | Time rollback: 0.000026 seconds
Step: 842    | Time action: 0.007163 seconds
Step: 842    | Time simulate: 0.002258 seconds
Step: 842    | Time NumPy: 0.000149 seconds
Step: 842    | Time obs: 0.000001 seconds
Step: 842    | Time reward: 0.000001 seconds
Step: 843    | Time rollback: 0.000024 seconds
Step: 843    | Time action: 0.006998 seconds
Step: 843    | Time simulate: 0.002169 seconds
Step: 843    | Time NumPy: 0.000289 seconds
Step: 843    | Time obs: 0.000002 seconds
Step: 843    | Time reward: 0.000001 seconds
Step: 844    | Time rollback: 0.000032 seconds
Step: 844    | Time action: 0.006196 seconds
Step: 844    | Time simulate: 0.002161 seconds
Step: 844    | Time NumPy: 0.000188 seconds
Step: 844    | Time obs: 0.000001 seconds
Step: 844    | Time reward: 0.000001 seconds
Step: 845    | Time rollback: 0.000014 seconds
Step: 845    | Time action: 0.006282 seconds
Step: 845    | Time simulate: 0.002603 seconds
Step: 845    | Time NumPy: 0.000191 seconds
Step: 845    | Time obs: 0.000002 seconds
Step: 845    | Time reward: 0.000001 seconds
Step: 846    | Time rollback: 0.000044 seconds
Step: 846    | Time action: 0.007196 seconds
Step: 846    | Time simulate: 0.002966 seconds
Step: 846    | Time NumPy: 0.000180 seconds
Step: 846    | Time obs: 0.000001 seconds
Step: 846    | Time reward: 0.000001 seconds
Step: 847    | Time rollback: 0.000041 seconds
Step: 847    | Time action: 0.007200 seconds
Step: 847    | Time simulate: 0.002419 seconds
Step: 847    | Time NumPy: 0.000123 seconds
Step: 847    | Time obs: 0.000001 seconds
Step: 847    | Time reward: 0.000001 seconds
Step: 848    | Time rollback: 0.000014 seconds
Step: 848    | Time action: 0.006451 seconds
Step: 848    | Time simulate: 0.002277 seconds
Step: 848    | Time NumPy: 0.000110 seconds
Step: 848    | Time obs: 0.000000 seconds
Step: 848    | Time reward: 0.000001 seconds
Step: 849    | Time rollback: 0.000013 seconds
Step: 849    | Time action: 0.007039 seconds
Step: 849    | Time simulate: 0.006146 seconds
Step: 849    | Time NumPy: 0.000174 seconds
Step: 849    | Time obs: 0.000001 seconds
Step: 849    | Time reward: 0.000001 seconds
Step: 850    | Time print: 0.000001 seconds
Step: 850    | Time terminated: 0.000003 seconds
Step: 850    | Time max_steps: 0.000001 seconds
Step: 850    | Time action: 0.006975 seconds
Step: 850    | Time simulate: 0.003385 seconds
Step: 850    | Time NumPy: 0.000262 seconds
Step: 850    | Time obs: 0.000001 seconds
Step: 850    | Time reward: 0.000001 seconds
Step: 851    | Time rollback: 0.000026 seconds
Step: 851    | Time action: 0.006973 seconds
Step: 851    | Time simulate: 0.002174 seconds
Step: 851    | Time NumPy: 0.000221 seconds
Step: 851    | Time obs: 0.000001 seconds
Step: 851    | Time reward: 0.000001 seconds
Step: 852    | Time rollback: 0.000037 seconds
Step: 852    | Time action: 0.007173 seconds
Step: 852    | Time simulate: 0.002155 seconds
Step: 852    | Time NumPy: 0.000188 seconds
Step: 852    | Time obs: 0.000001 seconds
Step: 852    | Time reward: 0.000001 seconds
Step: 853    | Time print: 0.000001 seconds
